,C1orf141 (400757)
ACH-000004,0.0423365732987
ACH-000007,0.187951503466
ACH-000009,0.063354111605
ACH-000011,0.18243857815900003
ACH-000012,-0.0134464613586
ACH-000013,0.102552421983
ACH-000014,0.23031182667300001
ACH-000015,0.153994551142
ACH-000017,-0.0332282526567
ACH-000018,0.147228208566
ACH-000019,0.194121779304
ACH-000021,-0.130161032871
ACH-000022,0.128314552587
ACH-000025,0.085403222546
ACH-000028,-0.00953794258551
ACH-000030,-0.0156557941975
ACH-000035,-0.0331645632531
ACH-000036,0.09559631352839999
ACH-000037,0.0407632985024
ACH-000039,-0.302428199461
ACH-000040,0.07602817835180001
ACH-000041,0.0854868812834
ACH-000042,0.115631272873
ACH-000045,-0.0147219887965
ACH-000047,-0.047121271467699996
ACH-000052,-0.00259199113795
ACH-000053,-0.00565289170255
ACH-000054,0.035573014851099996
ACH-000055,-0.0517290774477
ACH-000060,0.24211723580800001
ACH-000067,-0.13231835159000002
ACH-000070,0.196896783893
ACH-000075,-0.103052268607
ACH-000078,0.027243621945
ACH-000082,-0.0348861290254
ACH-000085,0.0322533277314
ACH-000086,-0.08665022631510001
ACH-000087,0.0255480789048
ACH-000092,-0.124660758623
ACH-000095,0.0720691185414
ACH-000097,-0.04178750052
ACH-000098,-0.0189840397838
ACH-000099,0.0709993239454
ACH-000108,0.0305547062264
ACH-000113,0.08707793435419998
ACH-000115,0.0781602429331
ACH-000116,0.0625669554288
ACH-000118,-0.0608536388862
ACH-000120,0.115893446485
ACH-000123,0.13465394981599998
ACH-000127,-0.0522400805204
ACH-000128,0.0551565737747
ACH-000132,-0.131508074378
ACH-000133,-0.0499879950746
ACH-000137,-0.09720448479689998
ACH-000138,0.0380092311807
ACH-000142,0.130168440458
ACH-000143,0.0163031317536
ACH-000146,-0.09322202145019999
ACH-000148,0.053507716283599994
ACH-000150,-0.010178552235799998
ACH-000152,-0.05097054559719999
ACH-000153,0.167740751606
ACH-000159,0.15717639418600002
ACH-000160,0.005044423218
ACH-000163,0.159730122536
ACH-000167,-0.11128011605100001
ACH-000168,-0.0684665151994
ACH-000169,0.109357863081
ACH-000178,0.0382400894381
ACH-000182,0.17410069891199997
ACH-000183,-0.0849032482403
ACH-000188,0.143842850669
ACH-000189,0.240035796257
ACH-000190,-0.19626500270999997
ACH-000198,0.0693187318856
ACH-000204,0.0141737298105
ACH-000206,0.049050687629100004
ACH-000207,-0.122884902051
ACH-000211,0.121214379989
ACH-000215,0.08857753528439999
ACH-000221,0.0687037330572
ACH-000222,0.0608471422836
ACH-000223,0.13404385752999998
ACH-000226,0.06727787109330001
ACH-000227,0.10756678843800001
ACH-000228,0.046048613604499994
ACH-000231,0.119464233704
ACH-000232,0.117792089064
ACH-000233,0.00805227829059
ACH-000234,0.032185193368099996
ACH-000235,0.0312998255186
ACH-000237,0.0564454451174
ACH-000238,-0.019716895067900003
ACH-000243,0.015450386122600001
ACH-000244,-0.130716991346
ACH-000246,-0.0357431016563
ACH-000248,-0.0421920629994
ACH-000250,0.0324259645178
ACH-000251,0.00898932040773
ACH-000253,0.13039434308599998
ACH-000255,0.0687320378443
ACH-000256,0.17216311108500001
ACH-000257,-0.101331959103
ACH-000258,0.0730365073008
ACH-000259,0.0645446089329
ACH-000260,-0.0651550891679
ACH-000261,0.162050579681
ACH-000262,-0.0916793257588
ACH-000263,-0.0510633666367
ACH-000264,0.027221459484200003
ACH-000265,-0.0627981751099
ACH-000266,0.0876630740284
ACH-000272,0.0239197173062
ACH-000273,0.207707885841
ACH-000274,0.0159439581513
ACH-000277,-0.07867515077739999
ACH-000278,-0.0876727390223
ACH-000279,-0.005372599987390001
ACH-000280,0.0332498262036
ACH-000281,0.338725458496
ACH-000288,0.00848740165728
ACH-000291,0.01204133736
ACH-000293,0.05299674246569999
ACH-000294,0.08586152118689999
ACH-000295,0.08894156335239999
ACH-000296,-0.169332560306
ACH-000302,-0.034326992829700004
ACH-000304,0.16555312459899998
ACH-000307,0.00530733662025
ACH-000308,0.0763009664876
ACH-000310,-0.0826859522104
ACH-000311,-0.0696015811993
ACH-000312,-0.015765257504
ACH-000315,-0.0598040276188
ACH-000316,-0.030144349484200004
ACH-000317,0.0518234455932
ACH-000318,0.0116555797999
ACH-000319,0.0827782968483
ACH-000320,-0.2773638962
ACH-000322,-0.0626110772775
ACH-000323,-0.046522522318000005
ACH-000324,0.0695243490267
ACH-000329,0.015321968823799999
ACH-000330,0.136868458498
ACH-000331,-0.0532152475241
ACH-000332,-0.027191225451599996
ACH-000334,0.0711420975915
ACH-000335,-0.155476719508
ACH-000336,0.300746530219
ACH-000337,0.18136026109099998
ACH-000339,0.025706657552299998
ACH-000341,-0.024872664766899998
ACH-000348,0.0314147566805
ACH-000350,0.147208312299
ACH-000352,0.08217628733810001
ACH-000356,0.149367741295
ACH-000361,-0.0362090232946
ACH-000362,0.04427165395819999
ACH-000363,0.139177024462
ACH-000364,0.0979863070457
ACH-000365,0.0541495612099
ACH-000366,0.109467396075
ACH-000368,-0.123525409166
ACH-000374,0.11870392082
ACH-000375,0.131132863795
ACH-000376,-0.050081075973199995
ACH-000381,0.154709960662
ACH-000383,-0.0167505335735
ACH-000387,-0.05597615806390001
ACH-000389,-0.149568974219
ACH-000390,-0.053835350428499996
ACH-000393,0.022927047557599996
ACH-000395,0.33917313777400004
ACH-000397,0.22162913748100002
ACH-000401,-0.0164492140489
ACH-000402,0.49895739059699995
ACH-000403,0.150149521904
ACH-000404,0.262659877248
ACH-000406,0.0521332531241
ACH-000407,0.045453532314400004
ACH-000408,-0.0211988403169
ACH-000410,0.0787755906987
ACH-000411,-0.09569700748700001
ACH-000414,0.022567499142400003
ACH-000415,-0.0113643129126
ACH-000416,0.135042737182
ACH-000420,-0.0988443654343
ACH-000421,0.15424044774700002
ACH-000424,0.101587817712
ACH-000425,0.015321301354
ACH-000426,0.301367121224
ACH-000427,0.0243958931164
ACH-000433,-0.0655219605433
ACH-000436,-0.126914772211
ACH-000444,-0.06293021811669999
ACH-000445,0.0645020938573
ACH-000448,0.102981045999
ACH-000450,-0.0650220550099
ACH-000452,0.136154264075
ACH-000454,-0.0983537370982
ACH-000458,0.093622660065
ACH-000459,0.0305962919061
ACH-000460,0.09781365124389998
ACH-000461,-0.012086284249700001
ACH-000463,0.0030529467112199995
ACH-000464,0.121382724799
ACH-000466,0.12772326604
ACH-000467,0.11253191237299999
ACH-000468,0.234167335693
ACH-000469,0.0382959503245
ACH-000470,0.156997960561
ACH-000471,0.159151428883
ACH-000472,0.115250238209
ACH-000473,0.0972431987787
ACH-000475,0.0769664935575
ACH-000476,0.160265481092
ACH-000477,0.18728322836800002
ACH-000480,0.146185092006
ACH-000481,0.07861077713280001
ACH-000483,0.015128540989399999
ACH-000484,0.18698341293600002
ACH-000485,0.20626951010699998
ACH-000486,-0.0026896995043899996
ACH-000487,0.121565042914
ACH-000488,0.10619126379
ACH-000490,0.08643694177139999
ACH-000491,0.08435814903010001
ACH-000495,0.19032951715
ACH-000496,-0.183321773363
ACH-000499,0.0248074983335
ACH-000500,-0.0237626721349
ACH-000502,-0.00876672168837
ACH-000503,0.267659370842
ACH-000505,0.15578505448899999
ACH-000507,-0.0951232538841
ACH-000510,0.0715624085908
ACH-000511,0.0721452196016
ACH-000512,-0.124007624285
ACH-000516,-0.00857587876561
ACH-000517,0.04413993069969999
ACH-000518,0.0154095997491
ACH-000520,-0.0357329989264
ACH-000521,-0.125837911598
ACH-000522,-0.049140278753800004
ACH-000524,0.13687627975
ACH-000527,0.06481659433090001
ACH-000528,0.06634213331019999
ACH-000537,0.128033742373
ACH-000541,-0.151213190458
ACH-000542,-0.104491432809
ACH-000544,-0.160229662116
ACH-000545,0.103267099946
ACH-000547,0.160025631604
ACH-000548,0.09393529761389999
ACH-000549,0.106577123333
ACH-000550,-0.08070356716
ACH-000552,0.124623124103
ACH-000556,0.061264711211
ACH-000557,0.19889980952599998
ACH-000570,0.166493903259
ACH-000571,0.058647476907699995
ACH-000573,0.181689697854
ACH-000576,0.0633527529501
ACH-000580,0.182505374303
ACH-000584,0.130744269156
ACH-000585,0.10166296902899999
ACH-000588,-0.0220266636375
ACH-000589,0.142931593852
ACH-000591,0.0260645419385
ACH-000593,0.045882442118899996
ACH-000600,0.109140723082
ACH-000601,-0.00670309263838
ACH-000604,0.110531585515
ACH-000605,0.225885155967
ACH-000606,0.0832631361172
ACH-000608,0.16946185611900003
ACH-000614,-0.08695533632480001
ACH-000616,0.044095099096400005
ACH-000618,0.0054179757764200006
ACH-000619,0.107865803186
ACH-000620,-0.00950222709434
ACH-000621,0.027818821584
ACH-000622,0.144473586574
ACH-000623,-0.0741486933622
ACH-000624,0.09336547268619999
ACH-000627,-0.028473852103599998
ACH-000630,-0.114200846439
ACH-000632,0.028388821140700002
ACH-000633,-0.0007532394923
ACH-000637,-0.0578753255814
ACH-000638,-0.0839071317281
ACH-000646,0.188589368403
ACH-000647,0.102353263696
ACH-000648,0.104162860153
ACH-000649,-0.0727263065288
ACH-000651,0.053658173355
ACH-000652,-0.102551535601
ACH-000653,-0.0588412385133
ACH-000657,0.0285748075941
ACH-000658,0.0194299605213
ACH-000661,-0.119079300761
ACH-000662,0.0274900656196
ACH-000663,0.09345736107349999
ACH-000665,0.0365926755131
ACH-000671,0.07938959601
ACH-000673,0.019042852617599998
ACH-000676,0.0114276064317
ACH-000677,-0.0259554475892
ACH-000681,0.0749809457225
ACH-000682,0.00200080695619
ACH-000683,-0.0028231452785
ACH-000684,-0.0431651900379
ACH-000688,-0.180816748877
ACH-000693,-0.014408466751999999
ACH-000694,0.0729851587594
ACH-000695,0.08644780822010001
ACH-000696,0.058145825231
ACH-000697,-0.220627666266
ACH-000699,0.018350470572
ACH-000701,0.15864587401
ACH-000706,0.100012440841
ACH-000711,0.0206324963703
ACH-000713,-0.24394179231999996
ACH-000714,-0.0051536678956
ACH-000718,0.021534211718599996
ACH-000720,0.09565184017860001
ACH-000721,-0.0806767105195
ACH-000724,0.332230973142
ACH-000725,0.08062630285130001
ACH-000732,-0.147742874302
ACH-000734,0.0250871246996
ACH-000735,-0.0217975071241
ACH-000736,-0.0164216963219
ACH-000738,0.171535992093
ACH-000746,0.14808698421
ACH-000747,-0.0740708024724
ACH-000748,0.013498636917000002
ACH-000753,0.166200042422
ACH-000756,-0.0029554572270100005
ACH-000757,-0.20978041898299998
ACH-000758,-0.0516318858012
ACH-000760,0.181062812797
ACH-000763,0.0216295707094
ACH-000764,-0.37192359544299997
ACH-000765,0.157235681347
ACH-000766,0.0581200653978
ACH-000767,-0.0620751994974
ACH-000768,0.118741900511
ACH-000769,-0.0856100831966
ACH-000770,0.0698518624201
ACH-000771,0.10226280040100001
ACH-000773,0.016187343246799997
ACH-000776,0.290894508017
ACH-000777,0.07923671293580001
ACH-000778,0.172645778238
ACH-000781,0.0800495522018
ACH-000782,0.139968713021
ACH-000783,0.000579819530561
ACH-000784,0.10865497644500001
ACH-000785,-0.0287361826643
ACH-000787,0.000755564545645
ACH-000788,0.0112427622769
ACH-000791,-0.10758893406400001
ACH-000792,-0.0862740209379
ACH-000794,-0.0441513416424
ACH-000796,0.011868591740899999
ACH-000799,-0.0337131348566
ACH-000800,0.147080840771
ACH-000802,0.0912205546249
ACH-000804,0.0225435931463
ACH-000805,0.154263525486
ACH-000809,0.0187098726888
ACH-000810,-0.038483366025099996
ACH-000811,0.028004855043200005
ACH-000817,0.025908333837200002
ACH-000819,0.137520995469
ACH-000820,0.180904186694
ACH-000821,0.07870920582219999
ACH-000822,0.244208685626
ACH-000823,0.074571608333
ACH-000824,0.12138966283199999
ACH-000827,0.18017256542500001
ACH-000829,0.0547093321634
ACH-000831,0.024221434238499998
ACH-000832,0.135934758041
ACH-000833,-0.09349316639969998
ACH-000834,-0.018889044120900002
ACH-000835,0.0780017289689
ACH-000836,0.0677560159716
ACH-000837,-0.08631579257069999
ACH-000838,0.040526875998
ACH-000839,-0.12305581549200001
ACH-000840,0.036089275660599995
ACH-000841,-0.110582237558
ACH-000843,0.22920876984400002
ACH-000846,0.0665666817251
ACH-000847,0.158658466094
ACH-000848,0.21716865673799998
ACH-000849,0.08141804255389999
ACH-000851,-0.010624730396
ACH-000855,-0.0779752056404
ACH-000856,-0.0533423794197
ACH-000858,0.106150752749
ACH-000859,0.014177532683700002
ACH-000861,0.0628369268711
ACH-000862,0.110438416327
ACH-000865,0.023822010489599997
ACH-000866,0.12488506610300001
ACH-000867,0.159287044726
ACH-000869,-0.200564207793
ACH-000872,0.0299993567532
ACH-000873,0.0121699191946
ACH-000876,0.0639899797293
ACH-000878,0.301968001981
ACH-000880,0.039674409693699994
ACH-000881,-0.159004753414
ACH-000882,0.08670315041760002
ACH-000884,0.102138319185
ACH-000885,0.0515856036754
ACH-000887,0.0242002092044
ACH-000888,-0.0305463462791
ACH-000889,0.00453718300449
ACH-000890,-0.0330560239158
ACH-000896,0.054321600606800004
ACH-000898,0.00817505692425
ACH-000900,0.013237232757099999
ACH-000901,-0.030618464467700002
ACH-000905,-0.00983158913458
ACH-000906,0.06145275676919999
ACH-000907,0.162619203607
ACH-000910,0.03647518875
ACH-000911,-0.0965115937183
ACH-000912,-0.020859375590099996
ACH-000913,0.130259057898
ACH-000915,0.212417409892
ACH-000916,0.326822745182
ACH-000917,0.0452539125478
ACH-000921,-0.07794306218689999
ACH-000924,0.108840505944
ACH-000926,0.06219167881919999
ACH-000928,-0.180507701402
ACH-000929,0.25526472041299997
ACH-000932,-0.0624552723013
ACH-000935,-0.169161633166
ACH-000936,-0.171490001278
ACH-000937,0.0553530259179
ACH-000938,0.138109963617
ACH-000939,0.0426032414595
ACH-000941,0.09351189537839999
ACH-000943,0.021543683227400003
ACH-000946,-0.0408916993694
ACH-000947,0.0395529012839
ACH-000948,-0.0149998599187
ACH-000950,-0.0103252997396
ACH-000953,0.0331532640606
ACH-000957,0.223470420728
ACH-000958,0.10415799047900001
ACH-000960,0.08177385344
ACH-000963,-0.062531388599
ACH-000968,-0.00682725424084
ACH-000969,0.0238816537175
ACH-000973,-0.025500775918499998
ACH-000974,0.10402890623299998
ACH-000975,0.0679454163243
ACH-000976,0.0103527725417
ACH-000978,0.375059122732
ACH-000980,0.0706574948668
ACH-000984,-0.027290954455499998
ACH-000986,-0.00785829603431
ACH-000988,0.06423790306480001
