,DepMap_ID
89575,ACH-000292
122987,ACH-000383
193899,ACH-000561
285168,ACH-000744
290545,ACH-000753
305425,ACH-000777
397627,ACH-000851
413260,ACH-000869
469318,ACH-000915
561455,ACH-000954
561456,ACH-000954
592036,ACH-000963
601872,ACH-000966
606023,ACH-000967
613151,ACH-000969
625525,ACH-000972
723944,ACH-000990
848460,ACH-000997
876694,ACH-000999
945931,ACH-001199
1013240,ACH-001517
1086555,ACH-002052
1091589,ACH-002091
1140472,ACH-002217
1171806,ACH-002259
1224594,ACH-002396
1227146,ACH-002397
