,DepMap_ID
33603,ACH-000097
57342,ACH-000190
137847,ACH-000423
158012,ACH-000473
211638,ACH-000601
230474,ACH-000640
267814,ACH-000711
364118,ACH-000808
457109,ACH-000908
457110,ACH-000908
497547,ACH-000930
515498,ACH-000938
554068,ACH-000952
556039,ACH-000953
703561,ACH-000988
710446,ACH-000989
718053,ACH-000990
843686,ACH-000997
865016,ACH-000999
956642,ACH-001301
981289,ACH-001367
1000870,ACH-001442
1022138,ACH-001532
1036650,ACH-001561
1075742,ACH-001838
1087319,ACH-002059
1089195,ACH-002062
1092088,ACH-002094
1097879,ACH-002107
1101239,ACH-002121
1109490,ACH-002152
1114390,ACH-002162
1115794,ACH-002164
1121299,ACH-002171
1136940,ACH-002208
1173002,ACH-002263
1195125,ACH-002309
1213525,ACH-002360
