,DepMap_ID
61408,ACH-000202
83553,ACH-000271
109749,ACH-000348
131918,ACH-000407
134177,ACH-000413
152971,ACH-000460
154830,ACH-000465
186376,ACH-000545
207826,ACH-000591
214028,ACH-000605
250066,ACH-000676
308545,ACH-000780
372987,ACH-000818
383290,ACH-000831
514921,ACH-000937
514922,ACH-000937
603634,ACH-000966
651139,ACH-000978
813479,ACH-000993
823219,ACH-000994
853178,ACH-000997
888184,ACH-000999
934839,ACH-001143
988726,ACH-001384
1079480,ACH-001956
1091113,ACH-002089
1191354,ACH-002296
1220929,ACH-002389
