,DepMap_ID
46576,ACH-000148
47838,ACH-000153
49685,ACH-000159
63534,ACH-000209
64472,ACH-000212
66084,ACH-000218
86781,ACH-000282
87129,ACH-000284
93910,ACH-000304
106304,ACH-000338
118412,ACH-000371
130008,ACH-000401
132546,ACH-000408
165704,ACH-000491
184656,ACH-000541
212019,ACH-000601
251462,ACH-000679
252804,ACH-000681
369729,ACH-000814
373763,ACH-000819
378567,ACH-000825
395251,ACH-000847
425597,ACH-000879
443335,ACH-000894
446746,ACH-000897
468426,ACH-000914
492326,ACH-000927
563595,ACH-000954
570487,ACH-000956
586278,ACH-000961
610634,ACH-000968
637783,ACH-000975
695219,ACH-000986
739029,ACH-000991
813275,ACH-000993
813276,ACH-000993
813277,ACH-000993
831492,ACH-000995
842248,ACH-000996
916272,ACH-001081
953455,ACH-001239
954396,ACH-001274
955597,ACH-001280
966423,ACH-001339
978429,ACH-001362
1001265,ACH-001442
1095129,ACH-002098
1096158,ACH-002100
1162515,ACH-002255
1189255,ACH-002289
1201724,ACH-002310
1204873,ACH-002317
