,DepMap_ID
4,ACH-000001
10321,ACH-000032
19227,ACH-000059
20623,ACH-000065
20624,ACH-000065
20625,ACH-000065
32477,ACH-000092
44371,ACH-000141
46620,ACH-000149
47285,ACH-000152
49370,ACH-000159
59418,ACH-000197
83910,ACH-000274
88159,ACH-000288
92261,ACH-000300
100961,ACH-000322
122849,ACH-000383
127863,ACH-000396
137087,ACH-000421
153653,ACH-000463
154508,ACH-000465
161415,ACH-000482
167997,ACH-000500
168969,ACH-000502
175535,ACH-000517
181576,ACH-000533
186985,ACH-000547
189303,ACH-000552
196365,ACH-000566
200076,ACH-000576
208424,ACH-000594
210929,ACH-000599
214385,ACH-000607
222069,ACH-000623
258292,ACH-000694
313006,ACH-000786
313007,ACH-000786
313008,ACH-000786
313009,ACH-000786
313010,ACH-000786
313011,ACH-000786
313012,ACH-000786
313013,ACH-000786
313014,ACH-000786
313015,ACH-000786
313016,ACH-000786
313017,ACH-000786
313018,ACH-000786
313019,ACH-000786
377302,ACH-000824
392819,ACH-000845
392820,ACH-000845
418041,ACH-000873
421737,ACH-000876
435090,ACH-000887
442892,ACH-000894
443433,ACH-000895
458914,ACH-000909
460261,ACH-000910
518007,ACH-000939
573827,ACH-000958
577537,ACH-000959
600064,ACH-000966
604169,ACH-000967
623746,ACH-000972
627779,ACH-000973
659425,ACH-000981
665055,ACH-000982
703656,ACH-000988
740839,ACH-000992
740840,ACH-000992
740841,ACH-000992
740842,ACH-000992
740843,ACH-000992
740844,ACH-000992
740845,ACH-000992
740846,ACH-000992
740847,ACH-000992
740848,ACH-000992
740849,ACH-000992
740850,ACH-000992
740851,ACH-000992
740852,ACH-000992
740853,ACH-000992
740854,ACH-000992
740855,ACH-000992
740856,ACH-000992
740857,ACH-000992
806447,ACH-000993
824417,ACH-000995
832491,ACH-000996
865301,ACH-000999
865302,ACH-000999
902517,ACH-001066
909211,ACH-001081
909212,ACH-001081
944537,ACH-001199
967731,ACH-001345
967732,ACH-001345
985210,ACH-001374
1084449,ACH-002040
1099887,ACH-002116
1125602,ACH-002178
1129610,ACH-002187
1162704,ACH-002256
1179705,ACH-002275
1195197,ACH-002309
