,DepMap_ID
10938,ACH-000035
35083,ACH-000102
56594,ACH-000187
64071,ACH-000211
95044,ACH-000308
119760,ACH-000375
127998,ACH-000396
138438,ACH-000424
144145,ACH-000438
164026,ACH-000488
198723,ACH-000572
218765,ACH-000616
220124,ACH-000619
243516,ACH-000665
243517,ACH-000665
245249,ACH-000668
258627,ACH-000694
270103,ACH-000715
278559,ACH-000730
282892,ACH-000739
283898,ACH-000741
300967,ACH-000770
356261,ACH-000797
367030,ACH-000811
418463,ACH-000873
419674,ACH-000874
440352,ACH-000891
451131,ACH-000901
456395,ACH-000907
498766,ACH-000930
527401,ACH-000942
549438,ACH-000950
561321,ACH-000954
572135,ACH-000957
591937,ACH-000963
591938,ACH-000963
601769,ACH-000966
601770,ACH-000966
605913,ACH-000967
621378,ACH-000971
632561,ACH-000974
636399,ACH-000975
677911,ACH-000984
699307,ACH-000987
771301,ACH-000992
771302,ACH-000992
771303,ACH-000992
771304,ACH-000992
771305,ACH-000992
771306,ACH-000992
771307,ACH-000992
818904,ACH-000994
818905,ACH-000994
848183,ACH-000997
876005,ACH-000999
876006,ACH-000999
892415,ACH-001021
912516,ACH-001081
945861,ACH-001199
952398,ACH-001233
953594,ACH-001270
956722,ACH-001301
957562,ACH-001306
1009516,ACH-001498
1033324,ACH-001551
1047747,ACH-001610
1047748,ACH-001610
1062213,ACH-001670
1069261,ACH-001737
1093499,ACH-002097
1101529,ACH-002121
1144460,ACH-002222
1149934,ACH-002232
1152643,ACH-002237
1157495,ACH-002241
1161331,ACH-002253
1166254,ACH-002256
1191551,ACH-002297
1191850,ACH-002298
1224500,ACH-002396
