,DepMap_ID
165921,ACH-000492
192757,ACH-000559
192758,ACH-000559
237967,ACH-000655
289481,ACH-000751
311345,ACH-000784
312205,ACH-000785
406487,ACH-000861
433147,ACH-000885
442275,ACH-000893
464119,ACH-000912
493837,ACH-000928
502591,ACH-000932
530882,ACH-000943
602185,ACH-000966
617652,ACH-000970
633046,ACH-000974
633047,ACH-000974
658024,ACH-000980
685111,ACH-000985
724943,ACH-000990
820093,ACH-000994
859694,ACH-000998
1058571,ACH-001650
1063130,ACH-001674
1099762,ACH-002115
1139385,ACH-002215
1155011,ACH-002238
1185038,ACH-002285
1198413,ACH-002309
1216066,ACH-002371
