,DepMap_ID
51744,ACH-000168
77399,ACH-000253
109170,ACH-000347
160596,ACH-000480
202593,ACH-000581
242866,ACH-000664
263480,ACH-000702
272272,ACH-000719
306378,ACH-000778
367070,ACH-000811
401251,ACH-000855
410799,ACH-000866
422977,ACH-000877
423785,ACH-000878
462266,ACH-000911
474480,ACH-000918
476564,ACH-000919
479446,ACH-000920
490337,ACH-000926
506468,ACH-000934
516717,ACH-000938
538848,ACH-000946
557613,ACH-000953
575511,ACH-000958
584975,ACH-000961
584976,ACH-000961
588373,ACH-000962
592170,ACH-000963
595556,ACH-000964
641543,ACH-000977
648150,ACH-000978
668093,ACH-000982
668094,ACH-000982
692087,ACH-000986
692088,ACH-000986
707047,ACH-000988
707048,ACH-000988
724347,ACH-000990
735216,ACH-000991
810056,ACH-000993
859174,ACH-000998
859175,ACH-000998
877535,ACH-000999
896505,ACH-001039
901329,ACH-001064
912926,ACH-001081
912927,ACH-001081
923553,ACH-001126
942542,ACH-001190
970971,ACH-001345
979959,ACH-001364
1048050,ACH-001610
1085154,ACH-002043
1166792,ACH-002256
1166793,ACH-002256
1166794,ACH-002256
1208490,ACH-002341
