,DepMap_ID
2291,ACH-000008
18348,ACH-000055
29867,ACH-000078
31754,ACH-000088
39968,ACH-000122
66685,ACH-000219
77759,ACH-000254
90612,ACH-000295
96144,ACH-000310
104869,ACH-000334
107333,ACH-000342
122239,ACH-000381
123378,ACH-000384
129905,ACH-000401
156439,ACH-000469
156869,ACH-000470
158232,ACH-000473
174969,ACH-000515
179000,ACH-000525
184558,ACH-000541
196164,ACH-000565
231481,ACH-000641
238465,ACH-000656
243655,ACH-000665
252641,ACH-000681
266635,ACH-000707
274391,ACH-000723
284173,ACH-000742
311439,ACH-000784
335347,ACH-000786
358312,ACH-000800
360386,ACH-000803
362324,ACH-000805
365491,ACH-000809
365492,ACH-000809
365493,ACH-000809
367230,ACH-000811
374349,ACH-000820
386597,ACH-000837
401412,ACH-000855
427664,ACH-000881
436626,ACH-000888
441337,ACH-000892
442418,ACH-000893
451951,ACH-000902
451952,ACH-000902
453962,ACH-000904
459787,ACH-000909
484263,ACH-000922
489042,ACH-000925
492030,ACH-000927
550181,ACH-000950
558158,ACH-000953
579426,ACH-000959
585584,ACH-000961
598922,ACH-000965
602722,ACH-000966
602723,ACH-000966
606893,ACH-000967
614136,ACH-000969
642449,ACH-000977
642450,ACH-000977
649441,ACH-000978
686000,ACH-000985
693451,ACH-000986
701006,ACH-000987
701007,ACH-000987
726713,ACH-000990
726714,ACH-000990
736815,ACH-000991
783847,ACH-000992
783848,ACH-000992
783849,ACH-000992
783850,ACH-000992
783851,ACH-000992
783852,ACH-000992
783853,ACH-000992
783854,ACH-000992
783855,ACH-000992
783856,ACH-000992
783857,ACH-000992
783858,ACH-000992
783859,ACH-000992
783860,ACH-000992
783861,ACH-000992
783862,ACH-000992
783863,ACH-000992
783864,ACH-000992
783865,ACH-000992
783866,ACH-000992
811411,ACH-000993
821311,ACH-000994
861052,ACH-000998
861053,ACH-000998
882251,ACH-000999
882252,ACH-000999
882253,ACH-000999
895915,ACH-001034
914250,ACH-001081
918576,ACH-001090
928617,ACH-001127
928618,ACH-001127
940869,ACH-001183
946585,ACH-001199
972261,ACH-001345
978117,ACH-001362
992708,ACH-001401
994699,ACH-001407
1014415,ACH-001517
1021920,ACH-001530
1048985,ACH-001610
1087135,ACH-002058
1097797,ACH-002106
1102657,ACH-002124
1118667,ACH-002166
1128930,ACH-002184
1148352,ACH-002228
1157559,ACH-002241
1159515,ACH-002248
1160775,ACH-002252
1162459,ACH-002255
1168133,ACH-002256
1180713,ACH-002275
1214919,ACH-002365
1216292,ACH-002372
1216760,ACH-002375
1221362,ACH-002391
