,DepMap_ID
7668,ACH-000023
10299,ACH-000031
19432,ACH-000059
20267,ACH-000062
36571,ACH-000108
40206,ACH-000123
47955,ACH-000154
51064,ACH-000165
53085,ACH-000173
65134,ACH-000215
67953,ACH-000222
99497,ACH-000317
125924,ACH-000391
133964,ACH-000412
134172,ACH-000413
137773,ACH-000422
139596,ACH-000426
140313,ACH-000428
145432,ACH-000441
147054,ACH-000445
156144,ACH-000468
173800,ACH-000513
175768,ACH-000517
179273,ACH-000526
184154,ACH-000540
184654,ACH-000541
194629,ACH-000562
208852,ACH-000594
214348,ACH-000606
225302,ACH-000630
247202,ACH-000671
247872,ACH-000672
255706,ACH-000688
264896,ACH-000704
265595,ACH-000705
284198,ACH-000742
284199,ACH-000742
300452,ACH-000769
302842,ACH-000773
356388,ACH-000797
367412,ACH-000811
370717,ACH-000815
372274,ACH-000817
374523,ACH-000820
437008,ACH-000888
485633,ACH-000923
500068,ACH-000930
523332,ACH-000940
526050,ACH-000941
532303,ACH-000943
532304,ACH-000943
539851,ACH-000946
618916,ACH-000970
627162,ACH-000972
702527,ACH-000987
738960,ACH-000991
796568,ACH-000992
852833,ACH-000997
852834,ACH-000997
863257,ACH-000998
887355,ACH-000999
887356,ACH-000999
887357,ACH-000999
987429,ACH-001377
1005294,ACH-001484
1006411,ACH-001485
1049933,ACH-001610
1078364,ACH-001856
1111999,ACH-002157
1139689,ACH-002215
1146555,ACH-002222
1161785,ACH-002253
