,DepMap_ID
7400,ACH-000022
66920,ACH-000219
69794,ACH-000228
132575,ACH-000408
156168,ACH-000468
205381,ACH-000586
205382,ACH-000586
208885,ACH-000594
208886,ACH-000594
222754,ACH-000624
246101,ACH-000669
312557,ACH-000785
343950,ACH-000786
343951,ACH-000786
356084,ACH-000796
364078,ACH-000807
364079,ACH-000807
450723,ACH-000900
534039,ACH-000944
534040,ACH-000944
599649,ACH-000965
599650,ACH-000965
623374,ACH-000971
634654,ACH-000974
702976,ACH-000987
717248,ACH-000989
739440,ACH-000991
739441,ACH-000991
800104,ACH-000992
823417,ACH-000994
831784,ACH-000995
842819,ACH-000996
842820,ACH-000996
996385,ACH-001411
1035229,ACH-001552
1082079,ACH-002003
1090513,ACH-002077
1115693,ACH-002163
1138242,ACH-002212
1141501,ACH-002220
1169869,ACH-002256
1172971,ACH-002262
1181088,ACH-002275
1210037,ACH-002342
