,DepMap_ID
6826,ACH-000021
27973,ACH-000070
79882,ACH-000261
82621,ACH-000269
143699,ACH-000437
176623,ACH-000520
248373,ACH-000674
251725,ACH-000680
261831,ACH-000699
264703,ACH-000704
268248,ACH-000712
280902,ACH-000735
285859,ACH-000745
298209,ACH-000766
303557,ACH-000775
323437,ACH-000786
323438,ACH-000786
323439,ACH-000786
373287,ACH-000819
405030,ACH-000860
409560,ACH-000865
472736,ACH-000917
498398,ACH-000930
501989,ACH-000932
554664,ACH-000952
565355,ACH-000955
587722,ACH-000962
597571,ACH-000965
597572,ACH-000965
605263,ACH-000967
609055,ACH-000968
640439,ACH-000977
705549,ACH-000988
705550,ACH-000988
721725,ACH-000990
733666,ACH-000991
760694,ACH-000992
760695,ACH-000992
760696,ACH-000992
760697,ACH-000992
760698,ACH-000992
760699,ACH-000992
760700,ACH-000992
760701,ACH-000992
846644,ACH-000997
872224,ACH-000999
898546,ACH-001057
925587,ACH-001127
935884,ACH-001145
953947,ACH-001274
955255,ACH-001278
1012291,ACH-001517
1038299,ACH-001566
1046904,ACH-001610
1064418,ACH-001703
1064704,ACH-001704
1100956,ACH-002120
1102065,ACH-002122
1107320,ACH-002146
1115890,ACH-002164
1123339,ACH-002175
1141703,ACH-002221
1147457,ACH-002224
1213569,ACH-002360
1224036,ACH-002396
