,DepMap_ID
7962,ACH-000024
41903,ACH-000130
46452,ACH-000148
50285,ACH-000162
63102,ACH-000208
65442,ACH-000217
90950,ACH-000296
90951,ACH-000296
92574,ACH-000301
111785,ACH-000353
116958,ACH-000367
118647,ACH-000372
124290,ACH-000387
146397,ACH-000444
155948,ACH-000468
176654,ACH-000520
191443,ACH-000556
207243,ACH-000590
213700,ACH-000605
230639,ACH-000640
231268,ACH-000641
234788,ACH-000649
234789,ACH-000649
246391,ACH-000670
270895,ACH-000717
274274,ACH-000723
277786,ACH-000729
284441,ACH-000743
297644,ACH-000765
326299,ACH-000786
326300,ACH-000786
354621,ACH-000795
366982,ACH-000811
370233,ACH-000815
370234,ACH-000815
371885,ACH-000817
381124,ACH-000829
422102,ACH-000876
467275,ACH-000914
476256,ACH-000919
488444,ACH-000925
502206,ACH-000932
512263,ACH-000937
530228,ACH-000943
530229,ACH-000943
535567,ACH-000945
546679,ACH-000949
549248,ACH-000950
581361,ACH-000960
584522,ACH-000961
597866,ACH-000965
597867,ACH-000965
605643,ACH-000967
612725,ACH-000969
612726,ACH-000969
612727,ACH-000969
621098,ACH-000971
632313,ACH-000974
632314,ACH-000974
667415,ACH-000982
667416,ACH-000982
667417,ACH-000982
673041,ACH-000983
677486,ACH-000984
677487,ACH-000984
713111,ACH-000989
766604,ACH-000992
766605,ACH-000992
766606,ACH-000992
827405,ACH-000995
847515,ACH-000997
858044,ACH-000998
874430,ACH-000999
874431,ACH-000999
874432,ACH-000999
874433,ACH-000999
904690,ACH-001067
908672,ACH-001075
926190,ACH-001127
933100,ACH-001137
950940,ACH-001211
951190,ACH-001212
956101,ACH-001289
958770,ACH-001318
961025,ACH-001329
962868,ACH-001333
970233,ACH-001345
970234,ACH-001345
970235,ACH-001345
970236,ACH-001345
976255,ACH-001356
986565,ACH-001377
991808,ACH-001399
998445,ACH-001415
1000152,ACH-001418
1002271,ACH-001450
1003449,ACH-001458
1004779,ACH-001484
1005877,ACH-001485
1034255,ACH-001552
1034256,ACH-001552
1047393,ACH-001610
1051074,ACH-001617
1053582,ACH-001638
1072334,ACH-001745
1080315,ACH-002001
1081001,ACH-002002
1081698,ACH-002003
1088010,ACH-002059
1097114,ACH-002103
1149842,ACH-002232
1165602,ACH-002256
