,DepMap_ID
158,ACH-000001
159,ACH-000001
7581,ACH-000023
13239,ACH-000037
13240,ACH-000037
15736,ACH-000043
15737,ACH-000043
16889,ACH-000048
20164,ACH-000062
20165,ACH-000062
30632,ACH-000082
33027,ACH-000094
37962,ACH-000113
53678,ACH-000176
60134,ACH-000198
65941,ACH-000218
68182,ACH-000223
68183,ACH-000223
70590,ACH-000232
77022,ACH-000252
78368,ACH-000256
86679,ACH-000282
95113,ACH-000308
95717,ACH-000309
101462,ACH-000323
103333,ACH-000329
104815,ACH-000334
107003,ACH-000341
110440,ACH-000350
118253,ACH-000371
118254,ACH-000371
119119,ACH-000373
123652,ACH-000385
127641,ACH-000395
133215,ACH-000410
134544,ACH-000414
138087,ACH-000423
151193,ACH-000455
154707,ACH-000465
156401,ACH-000469
159201,ACH-000476
159202,ACH-000476
163223,ACH-000486
165574,ACH-000491
168723,ACH-000501
171633,ACH-000508
172899,ACH-000511
180202,ACH-000528
182410,ACH-000535
192788,ACH-000559
193391,ACH-000560
196116,ACH-000565
202213,ACH-000580
205710,ACH-000587
205711,ACH-000587
208062,ACH-000592
214746,ACH-000607
215633,ACH-000609
223041,ACH-000625
223042,ACH-000625
226760,ACH-000633
227529,ACH-000635
230231,ACH-000639
230232,ACH-000639
231417,ACH-000641
234892,ACH-000649
237134,ACH-000653
245875,ACH-000669
245876,ACH-000669
251890,ACH-000680
264302,ACH-000703
266045,ACH-000706
266046,ACH-000706
270524,ACH-000716
271670,ACH-000718
277892,ACH-000729
285305,ACH-000744
285306,ACH-000744
288217,ACH-000749
290070,ACH-000752
290071,ACH-000752
291873,ACH-000755
302595,ACH-000773
308226,ACH-000780
311382,ACH-000784
312255,ACH-000785
332700,ACH-000786
332701,ACH-000786
332702,ACH-000786
332703,ACH-000786
332704,ACH-000786
332705,ACH-000786
348725,ACH-000787
352131,ACH-000791
354968,ACH-000795
359718,ACH-000802
360339,ACH-000803
360340,ACH-000803
366345,ACH-000810
366346,ACH-000810
371281,ACH-000816
375847,ACH-000822
376833,ACH-000823
389450,ACH-000841
391271,ACH-000843
391272,ACH-000843
398855,ACH-000852
400096,ACH-000853
402409,ACH-000856
403075,ACH-000857
405452,ACH-000860
405453,ACH-000860
414660,ACH-000870
416091,ACH-000871
417405,ACH-000872
417406,ACH-000872
419910,ACH-000874
421144,ACH-000875
425162,ACH-000879
427580,ACH-000881
427581,ACH-000881
436484,ACH-000888
436485,ACH-000888
439329,ACH-000890
443170,ACH-000894
450141,ACH-000900
450142,ACH-000900
454703,ACH-000905
465742,ACH-000913
465743,ACH-000913
467736,ACH-000914
471469,ACH-000916
471470,ACH-000916
474661,ACH-000918
476756,ACH-000919
476757,ACH-000919
479737,ACH-000920
479738,ACH-000920
486788,ACH-000924
490491,ACH-000926
490492,ACH-000926
493942,ACH-000928
496486,ACH-000929
507944,ACH-000935
513328,ACH-000937
513329,ACH-000937
516960,ACH-000938
522319,ACH-000940
527718,ACH-000942
536209,ACH-000945
536210,ACH-000945
536211,ACH-000945
536212,ACH-000945
544527,ACH-000948
544528,ACH-000948
544529,ACH-000948
547142,ACH-000949
552867,ACH-000951
552868,ACH-000951
552869,ACH-000951
555211,ACH-000952
557918,ACH-000953
562139,ACH-000954
562140,ACH-000954
569668,ACH-000956
569669,ACH-000956
572571,ACH-000957
581984,ACH-000960
581985,ACH-000960
588697,ACH-000962
588698,ACH-000962
592545,ACH-000963
592546,ACH-000963
602391,ACH-000966
606526,ACH-000967
606527,ACH-000967
606528,ACH-000967
609832,ACH-000968
613695,ACH-000969
613696,ACH-000969
617816,ACH-000970
617817,ACH-000970
622002,ACH-000971
622003,ACH-000971
636839,ACH-000975
636840,ACH-000975
638554,ACH-000976
641984,ACH-000977
641985,ACH-000977
641986,ACH-000977
648858,ACH-000978
654428,ACH-000979
654429,ACH-000979
654430,ACH-000979
654431,ACH-000979
658125,ACH-000980
662490,ACH-000981
662491,ACH-000981
668745,ACH-000982
668746,ACH-000982
685405,ACH-000985
685406,ACH-000985
692840,ACH-000986
692841,ACH-000986
692842,ACH-000986
692843,ACH-000986
692844,ACH-000986
692845,ACH-000986
700410,ACH-000987
714698,ACH-000989
714699,ACH-000989
714700,ACH-000989
714701,ACH-000989
714702,ACH-000989
714703,ACH-000989
736142,ACH-000991
736143,ACH-000991
736144,ACH-000991
849786,ACH-000997
860159,ACH-000998
860160,ACH-000998
860161,ACH-000998
860162,ACH-000998
879837,ACH-000999
879838,ACH-000999
879839,ACH-000999
879840,ACH-000999
879841,ACH-000999
879842,ACH-000999
879843,ACH-000999
879844,ACH-000999
879845,ACH-000999
879846,ACH-000999
891476,ACH-001002
893826,ACH-001024
895290,ACH-001031
896548,ACH-001039
902194,ACH-001065
905696,ACH-001067
905697,ACH-001067
913677,ACH-001081
923585,ACH-001126
927948,ACH-001127
927949,ACH-001127
933215,ACH-001137
934735,ACH-001143
936819,ACH-001145
936820,ACH-001145
936821,ACH-001145
938879,ACH-001148
946320,ACH-001199
946321,ACH-001199
949021,ACH-001203
949022,ACH-001203
952546,ACH-001233
955305,ACH-001278
