,DepMap_ID
49566,ACH-000159
57181,ACH-000189
58345,ACH-000193
66555,ACH-000219
79997,ACH-000261
84617,ACH-000276
95083,ACH-000308
124365,ACH-000387
149562,ACH-000451
180848,ACH-000530
206201,ACH-000588
212746,ACH-000603
213259,ACH-000604
230727,ACH-000640
248514,ACH-000674
263523,ACH-000702
277236,ACH-000728
279823,ACH-000733
281868,ACH-000737
366285,ACH-000810
391205,ACH-000843
391206,ACH-000843
391207,ACH-000843
450028,ACH-000900
465657,ACH-000913
476644,ACH-000919
476645,ACH-000919
488754,ACH-000925
490384,ACH-000926
496304,ACH-000929
496305,ACH-000929
575667,ACH-000958
585113,ACH-000961
621778,ACH-000971
629298,ACH-000973
714329,ACH-000989
838042,ACH-000996
878593,ACH-000999
955073,ACH-001277
959794,ACH-001321
1080410,ACH-002001
1081099,ACH-002002
1081794,ACH-002003
1084170,ACH-002029
1099328,ACH-002113
1151180,ACH-002233
1198339,ACH-002309
1205686,ACH-002337
1208592,ACH-002341
1217099,ACH-002377
