,DepMap_ID
43146,ACH-000135
50802,ACH-000164
68157,ACH-000223
89595,ACH-000292
92903,ACH-000302
109604,ACH-000348
161115,ACH-000481
196518,ACH-000566
196519,ACH-000566
200010,ACH-000575
233268,ACH-000646
278594,ACH-000730
355830,ACH-000796
407222,ACH-000862
417298,ACH-000872
419800,ACH-000874
496211,ACH-000929
506490,ACH-000934
525153,ACH-000941
557666,ACH-000953
602044,ACH-000966
606208,ACH-000967
609572,ACH-000968
678312,ACH-000984
684860,ACH-000985
707110,ACH-000988
714138,ACH-000989
773800,ACH-000992
848920,ACH-000997
848921,ACH-000997
946062,ACH-001199
1058391,ACH-001650
1089882,ACH-002067
1092765,ACH-002096
1095894,ACH-002100
1154859,ACH-002238
1158774,ACH-002245
1210847,ACH-002346
1216740,ACH-002375
