,DepMap_ID
35983,ACH-000106
50852,ACH-000164
54685,ACH-000179
60190,ACH-000198
72499,ACH-000238
76677,ACH-000251
94501,ACH-000306
99100,ACH-000316
120229,ACH-000376
146572,ACH-000444
154395,ACH-000464
165111,ACH-000490
175414,ACH-000516
187640,ACH-000548
206299,ACH-000588
207783,ACH-000591
209307,ACH-000595
223546,ACH-000626
258844,ACH-000694
276578,ACH-000727
284010,ACH-000741
351287,ACH-000790
355135,ACH-000795
383760,ACH-000832
402540,ACH-000856
411065,ACH-000866
441365,ACH-000892
442474,ACH-000893
450339,ACH-000900
480119,ACH-000920
482601,ACH-000921
484303,ACH-000922
492078,ACH-000927
508095,ACH-000935
525711,ACH-000941
531613,ACH-000943
553172,ACH-000951
589100,ACH-000962
607009,ACH-000967
614321,ACH-000969
618280,ACH-000970
622475,ACH-000971
629820,ACH-000973
629821,ACH-000973
638618,ACH-000976
642665,ACH-000977
649685,ACH-000978
654902,ACH-000979
654903,ACH-000979
693718,ACH-000986
708507,ACH-000988
727123,ACH-000990
830418,ACH-000995
830419,ACH-000995
839987,ACH-000996
851088,ACH-000997
861389,ACH-000998
883126,ACH-000999
883127,ACH-000999
883128,ACH-000999
883129,ACH-000999
883130,ACH-000999
883131,ACH-000999
883132,ACH-000999
891560,ACH-001002
897686,ACH-001049
914566,ACH-001081
914567,ACH-001081
921179,ACH-001107
921297,ACH-001108
937236,ACH-001145
940124,ACH-001164
942818,ACH-001190
946678,ACH-001199
949264,ACH-001203
950336,ACH-001207
959203,ACH-001318
976885,ACH-001359
978168,ACH-001362
979233,ACH-001363
981151,ACH-001366
1008334,ACH-001496
1009882,ACH-001498
1049156,ACH-001610
1088602,ACH-002059
1103565,ACH-002129
1104364,ACH-002134
1115409,ACH-002163
1133883,ACH-002198
1140891,ACH-002218
1147291,ACH-002223
1161582,ACH-002253
1168369,ACH-002256
1178396,ACH-002272
1187763,ACH-002287
1192449,ACH-002300
1219233,ACH-002387
1221378,ACH-002391
1225584,ACH-002396
