,DepMap_ID
4833,ACH-000015
15886,ACH-000044
71227,ACH-000234
77409,ACH-000253
92187,ACH-000299
125488,ACH-000390
135383,ACH-000416
152852,ACH-000460
168244,ACH-000500
179562,ACH-000527
193923,ACH-000561
204026,ACH-000584
204512,ACH-000585
380485,ACH-000828
381240,ACH-000829
382989,ACH-000831
453790,ACH-000904
471348,ACH-000916
479559,ACH-000920
490373,ACH-000926
527617,ACH-000942
561831,ACH-000954
569514,ACH-000956
581842,ACH-000960
588497,ACH-000962
609630,ACH-000968
609631,ACH-000968
609632,ACH-000968
617578,ACH-000970
617579,ACH-000970
636618,ACH-000975
641683,ACH-000977
685003,ACH-000985
810266,ACH-000993
859487,ACH-000998
878440,ACH-000999
878441,ACH-000999
896515,ACH-001039
896818,ACH-001041
936633,ACH-001145
975237,ACH-001350
977911,ACH-001362
979975,ACH-001364
995103,ACH-001408
1006809,ACH-001489
1013555,ACH-001517
1076353,ACH-001843
1110892,ACH-002155
1132811,ACH-002196
1158120,ACH-002243
1162085,ACH-002254
1180505,ACH-002275
1180506,ACH-002275
1185425,ACH-002286
1214050,ACH-002362
