,DepMap_ID
20285,ACH-000062
40217,ACH-000123
43230,ACH-000135
46812,ACH-000149
71936,ACH-000236
71937,ACH-000236
150600,ACH-000453
205360,ACH-000586
293259,ACH-000757
295495,ACH-000761
343158,ACH-000786
343159,ACH-000786
343160,ACH-000786
343161,ACH-000786
343162,ACH-000786
343163,ACH-000786
343164,ACH-000786
343165,ACH-000786
343166,ACH-000786
343167,ACH-000786
343168,ACH-000786
343169,ACH-000786
412268,ACH-000867
412269,ACH-000867
418988,ACH-000873
442751,ACH-000893
487482,ACH-000924
500192,ACH-000930
508335,ACH-000935
528348,ACH-000942
542510,ACH-000947
547897,ACH-000949
550947,ACH-000950
563745,ACH-000954
567523,ACH-000955
577120,ACH-000958
580097,ACH-000959
619044,ACH-000970
619045,ACH-000970
630372,ACH-000973
643793,ACH-000977
651166,ACH-000978
688029,ACH-000985
702848,ACH-000987
702849,ACH-000987
739252,ACH-000991
798735,ACH-000992
798736,ACH-000992
798737,ACH-000992
823250,ACH-000994
907455,ACH-001067
907456,ACH-001067
907457,ACH-001067
916513,ACH-001081
951696,ACH-001228
991630,ACH-001398
992259,ACH-001400
1032228,ACH-001550
1035192,ACH-001552
1064587,ACH-001703
1092273,ACH-002094
1096732,ACH-002101
1097007,ACH-002102
1098082,ACH-002107
1125446,ACH-002177
1146696,ACH-002222
1178892,ACH-002272
1188341,ACH-002287
1188342,ACH-002287
1200848,ACH-002309
1213288,ACH-002358
