,DepMap_ID
5769,ACH-000018
31289,ACH-000086
41106,ACH-000127
51739,ACH-000168
63396,ACH-000209
65479,ACH-000217
88844,ACH-000290
90995,ACH-000296
100812,ACH-000321
116585,ACH-000366
141603,ACH-000431
176665,ACH-000520
181711,ACH-000533
183582,ACH-000538
209724,ACH-000596
213236,ACH-000604
247560,ACH-000672
249110,ACH-000675
254842,ACH-000686
264767,ACH-000704
273776,ACH-000722
303664,ACH-000775
305426,ACH-000777
352029,ACH-000791
380446,ACH-000828
415881,ACH-000871
415882,ACH-000871
423765,ACH-000878
427409,ACH-000881
428795,ACH-000882
428796,ACH-000882
431304,ACH-000884
448696,ACH-000899
448697,ACH-000899
467475,ACH-000914
486549,ACH-000924
486550,ACH-000924
496122,ACH-000929
496123,ACH-000929
498814,ACH-000930
521988,ACH-000940
521989,ACH-000940
521990,ACH-000940
530579,ACH-000943
541462,ACH-000947
561461,ACH-000954
569332,ACH-000956
575403,ACH-000958
588251,ACH-000962
609460,ACH-000968
609461,ACH-000968
625527,ACH-000972
629065,ACH-000973
638493,ACH-000976
647954,ACH-000978
647955,ACH-000978
661872,ACH-000981
684604,ACH-000985
684605,ACH-000985
691896,ACH-000986
809897,ACH-000993
876713,ACH-000999
876714,ACH-000999
897907,ACH-001050
912700,ACH-001081
912701,ACH-001081
936401,ACH-001145
942504,ACH-001190
948744,ACH-001203
994175,ACH-001403
1029666,ACH-001550
1029667,ACH-001550
1034362,ACH-001552
1039431,ACH-001567
1044591,ACH-001605
1054892,ACH-001642
1065468,ACH-001709
1086062,ACH-002051
1098847,ACH-002111
1100361,ACH-002118
1112733,ACH-002159
1116319,ACH-002165
1117995,ACH-002166
1119846,ACH-002167
1127864,ACH-002181
1127865,ACH-002181
1133290,ACH-002197
1144638,ACH-002222
1166523,ACH-002256
1172179,ACH-002260
1174650,ACH-002266
1183871,ACH-002282
1208442,ACH-002341
1219841,ACH-002388
1224596,ACH-002396
