,DepMap_ID
37811,ACH-000112
39647,ACH-000120
64226,ACH-000211
70725,ACH-000232
127231,ACH-000394
129142,ACH-000399
143904,ACH-000437
157015,ACH-000470
164795,ACH-000489
181549,ACH-000532
205376,ACH-000586
208402,ACH-000593
231656,ACH-000641
266749,ACH-000707
302112,ACH-000772
308561,ACH-000780
343694,ACH-000786
343695,ACH-000786
343696,ACH-000786
343697,ACH-000786
343698,ACH-000786
343699,ACH-000786
343700,ACH-000786
343701,ACH-000786
343702,ACH-000786
343703,ACH-000786
343704,ACH-000786
343705,ACH-000786
343706,ACH-000786
355383,ACH-000795
358641,ACH-000800
363548,ACH-000806
375350,ACH-000821
420381,ACH-000874
427971,ACH-000881
429655,ACH-000882
433752,ACH-000885
468514,ACH-000914
487510,ACH-000924
494773,ACH-000928
503548,ACH-000932
505471,ACH-000933
514990,ACH-000937
547922,ACH-000949
593791,ACH-000963
603691,ACH-000966
607864,ACH-000967
615248,ACH-000969
627345,ACH-000972
643873,ACH-000977
651259,ACH-000978
664157,ACH-000981
671014,ACH-000982
695641,ACH-000986
695642,ACH-000986
729976,ACH-000990
799672,ACH-000992
799673,ACH-000992
799674,ACH-000992
799675,ACH-000992
799676,ACH-000992
799677,ACH-000992
799678,ACH-000992
799679,ACH-000992
799680,ACH-000992
799681,ACH-000992
799682,ACH-000992
799683,ACH-000992
799684,ACH-000992
799685,ACH-000992
799686,ACH-000992
799687,ACH-000992
799688,ACH-000992
799689,ACH-000992
799690,ACH-000992
799691,ACH-000992
799692,ACH-000992
799693,ACH-000992
799694,ACH-000992
799695,ACH-000992
799696,ACH-000992
799697,ACH-000992
799698,ACH-000992
799699,ACH-000992
799700,ACH-000992
799701,ACH-000992
799702,ACH-000992
799703,ACH-000992
813629,ACH-000993
823366,ACH-000994
831763,ACH-000995
831764,ACH-000995
853336,ACH-000997
863753,ACH-000998
888610,ACH-000999
888611,ACH-000999
916642,ACH-001081
923396,ACH-001125
929920,ACH-001127
939668,ACH-001162
940508,ACH-001173
947405,ACH-001199
974050,ACH-001345
992853,ACH-001401
997017,ACH-001412
997018,ACH-001412
1000282,ACH-001418
1006967,ACH-001489
1008853,ACH-001497
1025091,ACH-001544
1044080,ACH-001599
1050150,ACH-001610
1050939,ACH-001611
1050940,ACH-001611
1050941,ACH-001611
1054032,ACH-001638
1059997,ACH-001650
1098494,ACH-002109
1110996,ACH-002155
1125458,ACH-002177
1130551,ACH-002189
1147993,ACH-002226
1152361,ACH-002236
1156440,ACH-002238
1158281,ACH-002243
1160876,ACH-002252
1185181,ACH-002285
1193635,ACH-002303
1213507,ACH-002359
1221677,ACH-002392
1226363,ACH-002396
