,DepMap_ID
41986,ACH-000130
65987,ACH-000218
91547,ACH-000297
98702,ACH-000315
107339,ACH-000342
136030,ACH-000417
143570,ACH-000436
171097,ACH-000507
175715,ACH-000517
177595,ACH-000522
184573,ACH-000541
213863,ACH-000605
218914,ACH-000616
232654,ACH-000644
277352,ACH-000728
280627,ACH-000734
302044,ACH-000772
304664,ACH-000776
304665,ACH-000776
358324,ACH-000800
361373,ACH-000804
372117,ACH-000817
376927,ACH-000823
379969,ACH-000827
382297,ACH-000830
383750,ACH-000832
395100,ACH-000847
411050,ACH-000866
418725,ACH-000873
480075,ACH-000920
499509,ACH-000930
558224,ACH-000953
633685,ACH-000974
649554,ACH-000978
649555,ACH-000978
669437,ACH-000982
686130,ACH-000985
701145,ACH-000987
726900,ACH-000990
821506,ACH-000994
821507,ACH-000994
830327,ACH-000995
830328,ACH-000995
839737,ACH-000996
839738,ACH-000996
839739,ACH-000996
850933,ACH-000997
850934,ACH-000997
861226,ACH-000998
882715,ACH-000999
882716,ACH-000999
914398,ACH-001081
918584,ACH-001090
941345,ACH-001184
972381,ACH-001345
972382,ACH-001345
984094,ACH-001369
994705,ACH-001407
1022328,ACH-001532
1045439,ACH-001607
1067075,ACH-001716
1077616,ACH-001853
1077617,ACH-001853
1090678,ACH-002083
1103161,ACH-002127
1105536,ACH-002141
1118745,ACH-002166
1182959,ACH-002280
1185496,ACH-002286
1199390,ACH-002309
