,DepMap_ID
24935,ACH-000065
24936,ACH-000065
24937,ACH-000065
74645,ACH-000246
83225,ACH-000270
89257,ACH-000291
101801,ACH-000324
105427,ACH-000336
107054,ACH-000341
115229,ACH-000362
116702,ACH-000366
141742,ACH-000431
142528,ACH-000433
144655,ACH-000439
156916,ACH-000470
171141,ACH-000507
177184,ACH-000521
192880,ACH-000559
216913,ACH-000611
245366,ACH-000668
251420,ACH-000679
266186,ACH-000706
295412,ACH-000761
338063,ACH-000786
338064,ACH-000786
338065,ACH-000786
338066,ACH-000786
338067,ACH-000786
338068,ACH-000786
338069,ACH-000786
338070,ACH-000786
338071,ACH-000786
338072,ACH-000786
338073,ACH-000786
338074,ACH-000786
338075,ACH-000786
338076,ACH-000786
338077,ACH-000786
338078,ACH-000786
367297,ACH-000811
379252,ACH-000826
399033,ACH-000852
525795,ACH-000941
562983,ACH-000954
603012,ACH-000966
614524,ACH-000969
663267,ACH-000981
679722,ACH-000984
715902,ACH-000989
715903,ACH-000989
727680,ACH-000990
737702,ACH-000991
737703,ACH-000991
737704,ACH-000991
789331,ACH-000992
789332,ACH-000992
789333,ACH-000992
789334,ACH-000992
789335,ACH-000992
789336,ACH-000992
789337,ACH-000992
789338,ACH-000992
789339,ACH-000992
789340,ACH-000992
789341,ACH-000992
789342,ACH-000992
789343,ACH-000992
812136,ACH-000993
812137,ACH-000993
830652,ACH-000995
840634,ACH-000996
840635,ACH-000996
851547,ACH-000997
884245,ACH-000999
884246,ACH-000999
884247,ACH-000999
906505,ACH-001067
915020,ACH-001081
939580,ACH-001162
949354,ACH-001203
951308,ACH-001212
958076,ACH-001307
988371,ACH-001382
993739,ACH-001402
1014782,ACH-001517
1040780,ACH-001568
1067113,ACH-001716
1104525,ACH-002135
1118941,ACH-002166
