,DepMap_ID
4783,ACH-000015
10377,ACH-000032
22821,ACH-000065
22822,ACH-000065
22823,ACH-000065
22824,ACH-000065
22825,ACH-000065
22826,ACH-000065
22827,ACH-000065
22828,ACH-000065
22829,ACH-000065
22830,ACH-000065
22831,ACH-000065
28367,ACH-000072
38158,ACH-000114
39754,ACH-000121
51450,ACH-000167
64892,ACH-000214
65861,ACH-000218
93215,ACH-000303
95019,ACH-000308
105099,ACH-000335
112179,ACH-000354
112574,ACH-000355
114882,ACH-000361
116953,ACH-000367
129797,ACH-000401
134078,ACH-000413
136814,ACH-000420
138010,ACH-000423
139830,ACH-000427
153824,ACH-000463
155938,ACH-000468
156324,ACH-000469
182345,ACH-000535
182346,ACH-000535
191057,ACH-000555
213204,ACH-000604
244664,ACH-000667
245226,ACH-000668
248423,ACH-000674
255170,ACH-000687
271507,ACH-000718
274718,ACH-000724
277118,ACH-000728
284435,ACH-000743
292905,ACH-000757
300890,ACH-000770
303604,ACH-000775
305328,ACH-000777
308949,ACH-000781
312066,ACH-000785
325958,ACH-000786
325959,ACH-000786
325960,ACH-000786
325961,ACH-000786
325962,ACH-000786
325963,ACH-000786
325964,ACH-000786
325965,ACH-000786
325966,ACH-000786
325967,ACH-000786
325968,ACH-000786
325969,ACH-000786
325970,ACH-000786
325971,ACH-000786
325972,ACH-000786
325973,ACH-000786
325974,ACH-000786
325975,ACH-000786
325976,ACH-000786
325977,ACH-000786
325978,ACH-000786
325979,ACH-000786
325980,ACH-000786
325981,ACH-000786
325982,ACH-000786
325983,ACH-000786
325984,ACH-000786
325985,ACH-000786
325986,ACH-000786
325987,ACH-000786
375674,ACH-000822
381107,ACH-000829
388410,ACH-000840
396642,ACH-000849
399849,ACH-000853
413183,ACH-000869
422089,ACH-000876
422090,ACH-000876
426188,ACH-000880
437663,ACH-000889
444000,ACH-000895
445264,ACH-000896
447342,ACH-000898
449853,ACH-000900
449854,ACH-000900
451093,ACH-000901
457719,ACH-000908
457720,ACH-000908
463813,ACH-000912
471109,ACH-000916
476222,ACH-000919
478969,ACH-000920
491601,ACH-000927
493383,ACH-000928
498584,ACH-000930
498585,ACH-000930
502169,ACH-000932
516385,ACH-000938
516386,ACH-000938
516387,ACH-000938
538506,ACH-000946
538507,ACH-000946
552263,ACH-000951
552264,ACH-000951
565614,ACH-000955
569031,ACH-000956
581322,ACH-000960
584485,ACH-000961
591655,ACH-000963
597806,ACH-000965
597807,ACH-000965
605595,ACH-000967
605596,ACH-000967
612665,ACH-000969
616945,ACH-000970
625111,ACH-000972
632257,ACH-000974
636184,ACH-000975
640814,ACH-000977
640815,ACH-000977
647247,ACH-000978
647248,ACH-000978
661292,ACH-000981
661293,ACH-000981
661294,ACH-000981
661295,ACH-000981
661296,ACH-000981
667337,ACH-000982
677397,ACH-000984
691346,ACH-000986
691347,ACH-000986
698787,ACH-000987
706086,ACH-000988
713015,ACH-000989
722603,ACH-000990
722604,ACH-000990
722605,ACH-000990
722606,ACH-000990
722607,ACH-000990
734217,ACH-000991
734218,ACH-000991
