,DepMap_ID
3211,ACH-000011
6914,ACH-000021
8642,ACH-000026
10609,ACH-000033
17867,ACH-000053
30744,ACH-000083
37948,ACH-000113
44509,ACH-000141
97844,ACH-000314
131810,ACH-000407
193349,ACH-000560
221245,ACH-000621
237526,ACH-000654
249836,ACH-000676
309051,ACH-000781
349369,ACH-000788
354864,ACH-000795
363870,ACH-000807
367086,ACH-000811
390164,ACH-000842
397663,ACH-000851
423807,ACH-000878
431382,ACH-000884
437823,ACH-000889
469409,ACH-000915
471331,ACH-000916
473036,ACH-000917
519283,ACH-000939
544289,ACH-000948
569459,ACH-000956
592235,ACH-000963
595598,ACH-000964
602051,ACH-000966
609579,ACH-000968
625726,ACH-000972
648266,ACH-000978
657927,ACH-000980
684875,ACH-000985
699807,ACH-000987
714164,ACH-000989
724528,ACH-000990
819745,ACH-000994
828915,ACH-000995
848946,ACH-000997
848947,ACH-000997
877975,ACH-000999
877976,ACH-000999
894541,ACH-001028
927575,ACH-001127
927576,ACH-001127
927577,ACH-001127
931448,ACH-001132
955693,ACH-001282
990993,ACH-001396
998526,ACH-001415
1000560,ACH-001431
1040470,ACH-001568
1042144,ACH-001570
1043815,ACH-001599
1052857,ACH-001630
1053177,ACH-001632
1076567,ACH-001848
1103852,ACH-002131
1112804,ACH-002159
1132796,ACH-002196
1144911,ACH-002222
1166926,ACH-002256
1166927,ACH-002256
1214690,ACH-002364
1220732,ACH-002389
