,DepMap_ID
8719,ACH-000026
20427,ACH-000063
31580,ACH-000087
53031,ACH-000173
55825,ACH-000183
69465,ACH-000227
70632,ACH-000232
87358,ACH-000285
95779,ACH-000309
97097,ACH-000313
97098,ACH-000313
103079,ACH-000328
132887,ACH-000409
132888,ACH-000409
144626,ACH-000439
153968,ACH-000463
161696,ACH-000482
167591,ACH-000498
176725,ACH-000520
232964,ACH-000645
234938,ACH-000649
250397,ACH-000677
253731,ACH-000683
294357,ACH-000759
353477,ACH-000793
362341,ACH-000805
368196,ACH-000812
370534,ACH-000815
377885,ACH-000824
396843,ACH-000849
400185,ACH-000853
400186,ACH-000853
401415,ACH-000855
411043,ACH-000866
490614,ACH-000926
500990,ACH-000931
558202,ACH-000953
562676,ACH-000954
562677,ACH-000954
572839,ACH-000957
595982,ACH-000964
633659,ACH-000974
642542,ACH-000977
649508,ACH-000978
669388,ACH-000982
679353,ACH-000984
686074,ACH-000985
686075,ACH-000985
708376,ACH-000988
715436,ACH-000989
726827,ACH-000990
736908,ACH-000991
736909,ACH-000991
850853,ACH-000997
861161,ACH-000998
882559,ACH-000999
893933,ACH-001024
896098,ACH-001035
896858,ACH-001041
914314,ACH-001081
928747,ACH-001127
938616,ACH-001147
940412,ACH-001173
972339,ACH-001345
979207,ACH-001363
988861,ACH-001385
994703,ACH-001407
1008747,ACH-001497
1017284,ACH-001521
1025870,ACH-001546
1042986,ACH-001578
1049047,ACH-001610
1097801,ACH-002106
1118718,ACH-002166
1118719,ACH-002166
1145771,ACH-002222
1180733,ACH-002275
1190949,ACH-002295
1199346,ACH-002309
1206457,ACH-002338
1222334,ACH-002394
