,DepMap_ID
10013,ACH-000030
17698,ACH-000052
120976,ACH-000378
127125,ACH-000394
133609,ACH-000411
187665,ACH-000548
195152,ACH-000563
211961,ACH-000601
216254,ACH-000610
228221,ACH-000636
231527,ACH-000641
247784,ACH-000672
253780,ACH-000683
274886,ACH-000724
277398,ACH-000728
301251,ACH-000770
387941,ACH-000839
389602,ACH-000841
403799,ACH-000858
412122,ACH-000867
434766,ACH-000886
436790,ACH-000888
441402,ACH-000892
462698,ACH-000911
464490,ACH-000912
464491,ACH-000912
480261,ACH-000920
480262,ACH-000920
487145,ACH-000924
492161,ACH-000927
503175,ACH-000932
514173,ACH-000937
514174,ACH-000937
517350,ACH-000938
519878,ACH-000939
522870,ACH-000940
531826,ACH-000943
531827,ACH-000943
558409,ACH-000953
567024,ACH-000955
582399,ACH-000960
585868,ACH-000961
585869,ACH-000961
607213,ACH-000967
650090,ACH-000978
650091,ACH-000978
669899,ACH-000982
715960,ACH-000989
737747,ACH-000991
851596,ACH-000997
861963,ACH-000998
884385,ACH-000999
884386,ACH-000999
884387,ACH-000999
884388,ACH-000999
884389,ACH-000999
884390,ACH-000999
884391,ACH-000999
884392,ACH-000999
929043,ACH-001127
929044,ACH-001127
1043367,ACH-001591
1053889,ACH-001638
1062321,ACH-001670
1109908,ACH-002152
1155768,ACH-002238
1155769,ACH-002238
1155770,ACH-002238
1162480,ACH-002255
1168678,ACH-002256
1180851,ACH-002275
1180852,ACH-002275
1182404,ACH-002279
1215411,ACH-002368
1216626,ACH-002374
