,DepMap_ID
13859,ACH-000037
13860,ACH-000037
68230,ACH-000223
68231,ACH-000223
68804,ACH-000225
72500,ACH-000238
104881,ACH-000334
115538,ACH-000363
120580,ACH-000377
120581,ACH-000377
120582,ACH-000377
151633,ACH-000456
209836,ACH-000596
221923,ACH-000622
236082,ACH-000651
237182,ACH-000653
239178,ACH-000657
254920,ACH-000686
268014,ACH-000711
281499,ACH-000736
283541,ACH-000740
293808,ACH-000758
297788,ACH-000765
336899,ACH-000786
336900,ACH-000786
336901,ACH-000786
336902,ACH-000786
390321,ACH-000842
404361,ACH-000859
421276,ACH-000875
431818,ACH-000884
436702,ACH-000888
452916,ACH-000903
453994,ACH-000904
468018,ACH-000914
469746,ACH-000915
484308,ACH-000922
489115,ACH-000925
489116,ACH-000925
494259,ACH-000928
508102,ACH-000935
513936,ACH-000937
522720,ACH-000940
531632,ACH-000943
558281,ACH-000953
562799,ACH-000954
562800,ACH-000954
599037,ACH-000965
602849,ACH-000966
607029,ACH-000967
633767,ACH-000974
686312,ACH-000985
693740,ACH-000986
701270,ACH-000987
708528,ACH-000988
727161,ACH-000990
840031,ACH-000996
840032,ACH-000996
883217,ACH-000999
883218,ACH-000999
883219,ACH-000999
883220,ACH-000999
883221,ACH-000999
966010,ACH-001338
978172,ACH-001362
991529,ACH-001398
999354,ACH-001416
1049172,ACH-001610
1049173,ACH-001610
1049174,ACH-001610
1049175,ACH-001610
1059140,ACH-001650
1063256,ACH-001674
1067085,ACH-001716
1068479,ACH-001736
1069696,ACH-001737
1074482,ACH-001793
1093895,ACH-002097
1096036,ACH-002100
1098919,ACH-002111
1110595,ACH-002154
1113198,ACH-002159
1114247,ACH-002161
1145862,ACH-002222
1150437,ACH-002232
1155592,ACH-002238
1158194,ACH-002243
1158195,ACH-002243
1172915,ACH-002262
1178402,ACH-002272
1180776,ACH-002275
1180777,ACH-002275
1184020,ACH-002282
1191937,ACH-002298
1218447,ACH-002384
