,DepMap_ID
100728,ACH-000321
141025,ACH-000430
180724,ACH-000530
236451,ACH-000652
245651,ACH-000669
274638,ACH-000724
274639,ACH-000724
286981,ACH-000747
373216,ACH-000819
376398,ACH-000823
381872,ACH-000830
396576,ACH-000849
571462,ACH-000957
574512,ACH-000958
608819,ACH-000968
682792,ACH-000985
834727,ACH-000996
834728,ACH-000996
870029,ACH-000999
870030,ACH-000999
948188,ACH-001203
960961,ACH-001329
979712,ACH-001364
989705,ACH-001390
1011844,ACH-001517
1019364,ACH-001525
1028383,ACH-001550
1076246,ACH-001843
1085968,ACH-002051
1094495,ACH-002098
1106859,ACH-002145
1183238,ACH-002281
1207834,ACH-002341
