,DepMap_ID
6090,ACH-000019
36718,ACH-000109
103534,ACH-000330
107215,ACH-000342
121186,ACH-000379
125732,ACH-000391
163070,ACH-000486
174089,ACH-000514
188362,ACH-000550
233686,ACH-000647
235237,ACH-000650
250238,ACH-000677
286433,ACH-000746
367791,ACH-000812
385052,ACH-000835
393942,ACH-000846
404965,ACH-000860
445947,ACH-000897
452431,ACH-000903
478597,ACH-000920
504285,ACH-000933
612167,ACH-000969
672562,ACH-000983
683242,ACH-000985
690690,ACH-000986
690691,ACH-000986
698080,ACH-000987
705326,ACH-000988
721178,ACH-000990
808480,ACH-000993
835326,ACH-000996
846321,ACH-000997
960982,ACH-001329
962560,ACH-001333
982827,ACH-001369
995806,ACH-001410
1007175,ACH-001490
1022548,ACH-001536
1034047,ACH-001552
1050648,ACH-001611
1052163,ACH-001626
1065209,ACH-001709
1105713,ACH-002142
1117418,ACH-002166
1152552,ACH-002237
1196776,ACH-002309
1206194,ACH-002338
1213751,ACH-002361
