,DepMap_ID
2015,ACH-000007
35604,ACH-000104
65146,ACH-000215
68334,ACH-000223
123775,ACH-000385
152984,ACH-000460
157968,ACH-000472
182497,ACH-000535
190915,ACH-000554
220924,ACH-000620
245033,ACH-000667
251489,ACH-000679
255457,ACH-000687
259021,ACH-000694
274963,ACH-000724
293280,ACH-000757
299913,ACH-000768
344552,ACH-000786
344553,ACH-000786
376122,ACH-000822
377214,ACH-000823
377215,ACH-000823
380165,ACH-000827
382543,ACH-000830
393690,ACH-000845
400834,ACH-000854
411318,ACH-000866
420420,ACH-000874
489577,ACH-000925
489578,ACH-000925
507198,ACH-000934
523549,ACH-000940
593902,ACH-000963
593903,ACH-000963
623464,ACH-000971
623465,ACH-000971
671165,ACH-000982
680923,ACH-000984
688289,ACH-000985
801085,ACH-000992
801086,ACH-000992
801087,ACH-000992
801088,ACH-000992
801089,ACH-000992
813819,ACH-000993
843002,ACH-000996
853559,ACH-000997
863991,ACH-000998
889131,ACH-000999
889132,ACH-000999
889133,ACH-000999
909110,ACH-001078
916830,ACH-001081
916831,ACH-001081
920601,ACH-001100
941467,ACH-001184
964428,ACH-001333
964904,ACH-001334
965768,ACH-001336
998796,ACH-001415
1020651,ACH-001528
1023352,ACH-001538
1035266,ACH-001552
1051183,ACH-001617
1070023,ACH-001737
1123042,ACH-002174
1146844,ACH-002222
1146845,ACH-002222
1146846,ACH-002222
1152373,ACH-002236
1216144,ACH-002371
1222464,ACH-002394
1226453,ACH-002396
1226454,ACH-002396
