,DepMap_ID
32173,ACH-000090
38695,ACH-000116
88920,ACH-000290
118769,ACH-000372
119525,ACH-000374
143355,ACH-000435
188630,ACH-000550
189140,ACH-000551
196586,ACH-000566
196587,ACH-000566
212854,ACH-000603
235472,ACH-000650
238027,ACH-000655
273341,ACH-000721
336214,ACH-000786
336215,ACH-000786
365520,ACH-000809
395101,ACH-000847
409956,ACH-000865
450312,ACH-000900
450313,ACH-000900
450314,ACH-000900
458305,ACH-000908
461074,ACH-000910
489084,ACH-000925
513863,ACH-000937
525682,ACH-000941
531558,ACH-000943
539340,ACH-000946
539341,ACH-000946
541992,ACH-000947
562730,ACH-000954
572868,ACH-000957
598994,ACH-000965
602779,ACH-000966
602780,ACH-000966
715498,ACH-000989
785594,ACH-000992
785595,ACH-000992
785596,ACH-000992
785597,ACH-000992
785598,ACH-000992
785599,ACH-000992
785600,ACH-000992
850969,ACH-000997
882812,ACH-000999
882813,ACH-000999
882814,ACH-000999
882815,ACH-000999
914434,ACH-001081
949236,ACH-001203
949237,ACH-001203
966568,ACH-001340
975309,ACH-001350
979217,ACH-001363
988358,ACH-001382
998642,ACH-001415
1035903,ACH-001556
1045445,ACH-001607
1076108,ACH-001842
1089943,ACH-002067
1106655,ACH-002144
1128933,ACH-002184
1145798,ACH-002222
1150392,ACH-002232
1151821,ACH-002235
1215673,ACH-002369
