,DepMap_ID
583,ACH-000003
2581,ACH-000009
18820,ACH-000057
22995,ACH-000065
22996,ACH-000065
41611,ACH-000129
48649,ACH-000157
58313,ACH-000193
58314,ACH-000193
60038,ACH-000198
79927,ACH-000261
86624,ACH-000282
92332,ACH-000300
94675,ACH-000307
97710,ACH-000314
131778,ACH-000407
137198,ACH-000421
146404,ACH-000444
161044,ACH-000481
164549,ACH-000489
173649,ACH-000513
177488,ACH-000522
177489,ACH-000522
177490,ACH-000522
178413,ACH-000524
179493,ACH-000527
192153,ACH-000558
197225,ACH-000568
209695,ACH-000596
214633,ACH-000607
216676,ACH-000611
219764,ACH-000618
234325,ACH-000648
235881,ACH-000651
244689,ACH-000667
254817,ACH-000686
257750,ACH-000693
268289,ACH-000712
275808,ACH-000726
275809,ACH-000726
277137,ACH-000728
279744,ACH-000733
285918,ACH-000745
289949,ACH-000752
290498,ACH-000753
292286,ACH-000756
295257,ACH-000761
309752,ACH-000782
326746,ACH-000786
326747,ACH-000786
326748,ACH-000786
348600,ACH-000787
354665,ACH-000795
356598,ACH-000798
389290,ACH-000841
397568,ACH-000851
399889,ACH-000853
424900,ACH-000879
424901,ACH-000879
428710,ACH-000882
435240,ACH-000887
447372,ACH-000898
447373,ACH-000898
453650,ACH-000904
453651,ACH-000904
456324,ACH-000907
467311,ACH-000914
467312,ACH-000914
472895,ACH-000917
476301,ACH-000919
479079,ACH-000920
479080,ACH-000920
485206,ACH-000923
486457,ACH-000924
495966,ACH-000929
509224,ACH-000936
512361,ACH-000937
524848,ACH-000941
527288,ACH-000942
533472,ACH-000944
533473,ACH-000944
538583,ACH-000946
538584,ACH-000946
538585,ACH-000946
538586,ACH-000946
538587,ACH-000946
549309,ACH-000950
554881,ACH-000952
554882,ACH-000952
557266,ACH-000953
561080,ACH-000954
565733,ACH-000955
565734,ACH-000955
565735,ACH-000955
569138,ACH-000956
578675,ACH-000959
584605,ACH-000961
597930,ACH-000965
601603,ACH-000966
601604,ACH-000966
601605,ACH-000966
605738,ACH-000967
605739,ACH-000967
605740,ACH-000967
617063,ACH-000970
625239,ACH-000972
632389,ACH-000974
632390,ACH-000974
632391,ACH-000974
647463,ACH-000978
647464,ACH-000978
691491,ACH-000986
699020,ACH-000987
713215,ACH-000989
713216,ACH-000989
713217,ACH-000989
767701,ACH-000992
767702,ACH-000992
818359,ACH-000994
818360,ACH-000994
818361,ACH-000994
827644,ACH-000995
827645,ACH-000995
836748,ACH-000996
836749,ACH-000996
847698,ACH-000997
858215,ACH-000998
858216,ACH-000998
874950,ACH-000999
874951,ACH-000999
874952,ACH-000999
874953,ACH-000999
874954,ACH-000999
891333,ACH-001002
895452,ACH-001032
904759,ACH-001067
912253,ACH-001081
918464,ACH-001090
922963,ACH-001119
926362,ACH-001127
933789,ACH-001138
945728,ACH-001199
945729,ACH-001199
945730,ACH-001199
945731,ACH-001199
948575,ACH-001203
948576,ACH-001203
951840,ACH-001232
955676,ACH-001282
977721,ACH-001362
983224,ACH-001369
985345,ACH-001374
988119,ACH-001380
997865,ACH-001414
1001665,ACH-001443
1002687,ACH-001453
1016933,ACH-001521
1016934,ACH-001521
1020392,ACH-001528
1022605,ACH-001536
1025557,ACH-001546
1038388,ACH-001566
1039385,ACH-001567
1043763,ACH-001599
1047518,ACH-001610
1057982,ACH-001650
1060807,ACH-001653
1062204,ACH-001670
1067597,ACH-001735
1073777,ACH-001790
1083663,ACH-002020
1084111,ACH-002029
1088051,ACH-002059
1096907,ACH-002102
1099299,ACH-002113
1102102,ACH-002122
1104175,ACH-002133
1117787,ACH-002166
1117788,ACH-002166
1117789,ACH-002166
1126426,ACH-002179
1129129,ACH-002185
1137822,ACH-002211
1138135,ACH-002212
1141212,ACH-002220
1144140,ACH-002222
1154424,ACH-002238
1165795,ACH-002256
1177578,ACH-002272
1186878,ACH-002287
1191168,ACH-002296
1193749,ACH-002304
1194138,ACH-002305
1197526,ACH-002309
1203523,ACH-002315
1203941,ACH-002316
1209944,ACH-002342
1227094,ACH-002397
