,DepMap_ID
4119,ACH-000014
9779,ACH-000030
22038,ACH-000065
33686,ACH-000097
42932,ACH-000134
58663,ACH-000195
86152,ACH-000281
92531,ACH-000301
113710,ACH-000358
138810,ACH-000425
156277,ACH-000469
161512,ACH-000482
163910,ACH-000488
180493,ACH-000529
183988,ACH-000540
197152,ACH-000568
230044,ACH-000639
246890,ACH-000671
256592,ACH-000691
271425,ACH-000718
290440,ACH-000753
306916,ACH-000779
368642,ACH-000813
374051,ACH-000820
415584,ACH-000871
457504,ACH-000908
506031,ACH-000934
529626,ACH-000943
556766,ACH-000953
580958,ACH-000960
600941,ACH-000966
631715,ACH-000974
683112,ACH-000985
690552,ACH-000986
712130,ACH-000989
757729,ACH-000992
757730,ACH-000992
757731,ACH-000992
757732,ACH-000992
757733,ACH-000992
757734,ACH-000992
757735,ACH-000992
757736,ACH-000992
757737,ACH-000992
757738,ACH-000992
757739,ACH-000992
757740,ACH-000992
757741,ACH-000992
757742,ACH-000992
757743,ACH-000992
757744,ACH-000992
846157,ACH-000997
870904,ACH-000999
897090,ACH-001043
899780,ACH-001063
911120,ACH-001081
918899,ACH-001091
1006682,ACH-001489
1009227,ACH-001498
1057418,ACH-001650
1057419,ACH-001650
1082287,ACH-002004
1103662,ACH-002130
1141129,ACH-002220
1153844,ACH-002238
1153845,ACH-002238
1189728,ACH-002291
1205045,ACH-002336
1217678,ACH-002381
1222600,ACH-002395
