,DepMap_ID
631,ACH-000003
2699,ACH-000009
8115,ACH-000024
28204,ACH-000071
30278,ACH-000080
57225,ACH-000189
67561,ACH-000221
85619,ACH-000279
89971,ACH-000293
95135,ACH-000308
95754,ACH-000309
124416,ACH-000387
125528,ACH-000390
127054,ACH-000394
128440,ACH-000397
162767,ACH-000485
191144,ACH-000555
212282,ACH-000602
215312,ACH-000608
249240,ACH-000675
254180,ACH-000684
263613,ACH-000702
281910,ACH-000737
283509,ACH-000740
303211,ACH-000774
349481,ACH-000788
349482,ACH-000788
351234,ACH-000790
368149,ACH-000812
368150,ACH-000812
453912,ACH-000904
461020,ACH-000910
502874,ACH-000932
513562,ACH-000937
544720,ACH-000948
550065,ACH-000950
558051,ACH-000953
576071,ACH-000958
579321,ACH-000959
585466,ACH-000961
606747,ACH-000967
606748,ACH-000967
609981,ACH-000968
633448,ACH-000974
662736,ACH-000981
669090,ACH-000982
669091,ACH-000982
679077,ACH-000984
679078,ACH-000984
679079,ACH-000984
715103,ACH-000989
726280,ACH-000990
726281,ACH-000990
820893,ACH-000994
850337,ACH-000997
881342,ACH-000999
881343,ACH-000999
881344,ACH-000999
956764,ACH-001301
972025,ACH-001345
972026,ACH-001345
978070,ACH-001362
1008722,ACH-001497
1055760,ACH-001645
1092501,ACH-002095
1101671,ACH-002121
1145462,ACH-002222
1161521,ACH-002253
1167825,ACH-002256
1167826,ACH-002256
1167827,ACH-002256
1167828,ACH-002256
1180680,ACH-002275
1182374,ACH-002279
1188888,ACH-002288
1189520,ACH-002290
1220056,ACH-002388
1225349,ACH-002396
1225350,ACH-002396
1225351,ACH-002396
