,ZNF597 (146434)
ACH-000231,0.0698552798664
ACH-000232,-0.030996716587799997
ACH-000233,-0.153487040433
ACH-000234,0.00364036965256
ACH-000235,0.12026487242900001
ACH-000237,0.0303800307077
ACH-000238,0.133275589823
ACH-000243,-0.08890997341420001
ACH-000244,0.070189883477
ACH-000246,0.0641680789356
ACH-000248,-0.133427497928
ACH-000250,-0.142044997506
ACH-000251,0.19307759782
ACH-000253,-0.00020171136297599999
ACH-000255,0.196220418882
ACH-000256,-0.146882363155
ACH-000257,-0.120426096587
ACH-000258,-0.009472976543200002
ACH-000259,-0.011903378313799999
ACH-000260,0.024321770449700002
ACH-000261,-0.0890665745129
ACH-000262,0.028926790274099997
ACH-000263,-0.0160540312602
ACH-000264,-0.0213402450231
ACH-000265,0.0424910908323
ACH-000266,0.180755514695
ACH-000272,-0.014165003541099999
ACH-000273,0.015170496225299998
ACH-000274,0.0494624102672
ACH-000277,-0.18911821798599998
ACH-000278,0.237587047832
ACH-000279,-0.11951788319000001
ACH-000280,-0.0123583367958
ACH-000281,-0.12776856896299998
ACH-000288,-0.130573068283
ACH-000291,0.0748754014395
ACH-000293,0.108512479072
ACH-000294,-0.0684053721074
ACH-000295,-0.27174903744600004
ACH-000296,0.0572421682039
ACH-000302,0.042982480083499995
ACH-000304,-0.44873391951200003
ACH-000307,0.12009355780200001
ACH-000308,-0.0374491062164
ACH-000310,0.193249141411
ACH-000311,-0.157112417195
ACH-000312,0.0752049575805
ACH-000315,-0.217502140061
ACH-000316,-0.258645018244
ACH-000317,0.130745486872
ACH-000318,-0.06858185517080001
ACH-000319,-0.055173791151999996
ACH-000320,0.173526032622
ACH-000322,-0.08260408678299999
ACH-000323,-0.09217589714289999
ACH-000324,-0.0529501432095
ACH-000329,-0.114362480744
ACH-000330,0.08918461646019998
ACH-000331,0.247379939146
ACH-000332,-0.055672193384699996
ACH-000334,-0.33959389280999996
ACH-000335,0.284064726684
ACH-000336,0.16057178875199998
ACH-000337,-0.153998492638
ACH-000339,-0.00976301694058
ACH-000341,0.21867582415
ACH-000348,0.0355269982582
ACH-000350,-0.0577681417348
ACH-000352,-0.023697478448700002
ACH-000356,-0.0530063887275
ACH-000361,-0.0240409034191
ACH-000362,0.000526260346545
ACH-000363,-0.0851057041234
ACH-000364,0.131682235289
ACH-000365,-0.0293017348949
ACH-000366,-0.00197599230341
ACH-000368,-0.0673322860231
ACH-000374,0.07562035621180001
ACH-000375,-0.08011895016760001
ACH-000376,0.09124085066880001
ACH-000381,-0.0848521663397
ACH-000383,-0.0557122250195
ACH-000387,0.054289924236699996
ACH-000389,-0.0938447458834
ACH-000390,0.009807964393579999
ACH-000393,0.00892452119701
ACH-000395,-0.021419781916900003
ACH-000397,0.0854925654977
ACH-000401,0.12431755025699999
ACH-000402,-0.142814646602
ACH-000403,-0.0388926577336
ACH-000404,0.23088748461599998
ACH-000406,0.054692006516300004
ACH-000407,-0.059079849752500004
ACH-000408,0.031376386392
ACH-000410,-0.0285615527299
ACH-000411,-0.104817306963
ACH-000414,-0.0797833471479
ACH-000415,0.062221706755900004
ACH-000416,-0.0482905759061
ACH-000420,0.105283675109
ACH-000421,0.0593448955167
ACH-000424,-0.36426629159
ACH-000425,-0.167652721456
ACH-000426,0.169097368959
ACH-000427,0.0738123322459
ACH-000433,0.0934039068907
ACH-000436,0.024482728277099998
ACH-000444,0.112441508677
ACH-000445,-0.225418142691
ACH-000448,0.0584080660633
ACH-000450,-0.101035523188
ACH-000452,-0.0753379898747
ACH-000454,-0.00683924852261
ACH-000458,0.026448101674599996
ACH-000459,-0.08913997639080001
ACH-000460,0.15667515013699998
ACH-000461,0.227430670641
ACH-000463,-0.016700500475
ACH-000464,0.00462806909476
ACH-000466,-0.203843505765
ACH-000467,0.176175818601
ACH-000468,0.110533137644
ACH-000469,0.209756379919
ACH-000470,0.194359062859
ACH-000471,-0.0529777041048
ACH-000472,0.018195813405
ACH-000473,0.17340844408199999
ACH-000475,-0.0196306007005
ACH-000476,-0.0387157655089
ACH-000477,-0.09199936209149999
ACH-000480,0.04598397166069999
ACH-000481,-0.00238021251462
ACH-000483,-0.184466147127
ACH-000484,0.156739502435
ACH-000485,0.057130459910699996
ACH-000486,0.0130082142408
ACH-000487,0.0878218340794
ACH-000488,-0.140829126514
ACH-000490,0.0555655910805
ACH-000491,-0.035836582850800006
ACH-000495,-0.157827047248
ACH-000496,0.0152744088427
ACH-000499,0.09929767386360001
ACH-000500,-0.355221081121
ACH-000502,-0.11835805964099999
ACH-000503,0.5623615389019999
ACH-000505,-0.07635735552339999
ACH-000507,0.0638214275899
ACH-000510,-0.0632843270252
ACH-000511,0.17942303958
ACH-000512,-0.00397844098346
ACH-000516,0.0456776518298
ACH-000517,0.0511865138146
ACH-000518,-0.009072728237389999
ACH-000520,-0.206880586906
ACH-000521,-0.133585500231
ACH-000522,-0.167392004261
ACH-000524,-0.012703538051400001
ACH-000527,0.030577337459400004
ACH-000528,-0.0100682131909
ACH-000537,0.168594038882
ACH-000541,-0.393630528586
ACH-000542,-0.030883454498200003
ACH-000544,0.04429822803280001
ACH-000545,0.103264109016
ACH-000547,-0.015497335985700002
ACH-000548,0.0640838880985
ACH-000549,-0.0669971592779
ACH-000550,0.08194760760099999
ACH-000552,0.060052281963400005
ACH-000556,-0.18610179518800002
ACH-000557,-0.13234834903200002
ACH-000570,-0.16971933333
ACH-000571,0.010866912536299999
ACH-000573,0.0624360495814
ACH-000576,-0.00709584860961
ACH-000580,-0.107168849731
ACH-000584,-0.026866422409799997
ACH-000585,0.0336953823371
ACH-000588,-0.0184885299466
ACH-000589,-0.0726451434558
ACH-000591,0.048555054432699994
ACH-000593,0.0317012543986
ACH-000600,-0.0790811086375
ACH-000601,-0.0565104214644
ACH-000604,0.0786347192874
ACH-000605,0.0852438686733
ACH-000606,0.09692821565160001
ACH-000608,-0.051585037780300005
ACH-000614,0.0543121689867
ACH-000616,0.139128008335
ACH-000618,-0.00196555995017
ACH-000619,-0.216077386622
ACH-000620,0.0134802276801
ACH-000621,-0.12727402757
ACH-000622,-0.0216606174364
ACH-000623,-0.07745516885260001
ACH-000624,0.005976449944020001
ACH-000627,-0.047632410006400006
ACH-000630,0.0980462308286
ACH-000632,-0.034558637336300005
ACH-000633,-0.0553519577867
ACH-000637,0.21445173404100001
ACH-000638,0.0518808974309
ACH-000646,0.06982254338810001
ACH-000647,0.05471352058640001
ACH-000648,-0.049942283151199994
ACH-000649,-0.059441510517300004
ACH-000651,0.120615893686
ACH-000652,-0.21735821214899997
ACH-000653,-0.0036068627675799997
ACH-000657,0.0437226019757
ACH-000658,0.0199679375037
ACH-000661,-0.0699310680427
ACH-000662,0.191972937335
ACH-000663,0.0041033806307899994
ACH-000665,0.153352979018
ACH-000671,-0.271924801454
ACH-000673,-0.0551413294631
ACH-000676,-0.0399558892786
ACH-000677,0.160744557045
ACH-000681,0.0276872227109
ACH-000682,0.048827377709599995
ACH-000683,-0.0368320788416
ACH-000684,-0.272911315277
ACH-000688,-0.151509517219
ACH-000693,-0.010540559704
ACH-000694,0.141438289297
ACH-000695,0.08500747410980002
ACH-000696,-0.0594265728818
ACH-000697,0.0727963363302
ACH-000699,0.051815848648800004
ACH-000701,0.024097484342900002
ACH-000706,-0.09292817399730001
ACH-000711,0.0643047742036
ACH-000713,-0.146456842311
ACH-000714,-0.046566046837999996
ACH-000718,0.06885817661310001
ACH-000720,0.134949463028
ACH-000721,-0.0869905258557
ACH-000724,0.20011046997200002
ACH-000725,-0.18688015260000002
ACH-000732,-0.06279309731930001
ACH-000734,-0.056022121901400004
ACH-000735,-0.0225991389645
ACH-000736,-0.025978444766899998
ACH-000738,-0.054225980797699996
ACH-000746,-0.183823268155
ACH-000747,-0.0116556019095
ACH-000748,0.0490711508475
ACH-000753,0.0349689752826
ACH-000756,-0.10134581392400001
ACH-000757,0.010713512154999999
ACH-000758,0.0869122345793
ACH-000760,-0.101997435489
ACH-000763,0.0216756326405
ACH-000764,-0.021820854966000003
ACH-000765,0.033203027343299996
ACH-000766,0.0158571717862
ACH-000767,-0.177603409748
ACH-000768,0.0190835116976
ACH-000769,-0.267457401125
ACH-000770,0.0744794812132
ACH-000771,-0.015688161114
ACH-000773,0.10462557817399999
ACH-000776,-0.0671832658732
ACH-000777,0.168056236745
ACH-000778,0.0554731860628
ACH-000781,0.0269482711584
ACH-000782,0.101462468466
ACH-000783,-0.170675654769
ACH-000784,-0.0646507235385
ACH-000785,-0.05427579398059999
ACH-000787,-0.153334218478
ACH-000788,-0.0292425647299
ACH-000791,0.039434860911099996
ACH-000792,-0.09888889789110002
ACH-000794,-0.0722789080548
ACH-000796,0.00904422656818
ACH-000799,-0.10267086607300001
ACH-000800,-0.020279133174400003
ACH-000802,-0.0950820275887
ACH-000804,0.013398025890500001
ACH-000805,-0.202890770425
ACH-000809,-0.046305634164899995
ACH-000810,0.0205632568256
ACH-000811,-0.10129502407600001
ACH-000817,0.0637696757283
ACH-000819,-0.0305570724713
ACH-000820,-0.048211714360000005
ACH-000821,-0.137581363268
ACH-000822,0.0283364567889
ACH-000823,0.15913315561799998
ACH-000824,-0.038062624727
ACH-000827,0.023236462689400002
ACH-000829,-0.0702326628212
ACH-000831,-0.172605967453
ACH-000832,-0.0180980994117
ACH-000833,0.120270207765
ACH-000834,-0.052048876218
ACH-000835,0.0283149365188
ACH-000836,-0.0396262759183
ACH-000837,0.0676409728061
ACH-000838,-0.146794010818
ACH-000839,0.125602889302
ACH-000840,-0.0114936058214
ACH-000841,-0.041159796145900006
ACH-000843,0.0707873849566
ACH-000846,-0.0471441343181
ACH-000847,-0.045794970022
ACH-000848,0.144471719048
ACH-000849,0.0220262299848
ACH-000851,0.161678051904
ACH-000855,0.18037496759
ACH-000856,-0.0719176433722
ACH-000858,0.233653751276
ACH-000859,0.153332721737
ACH-000861,0.000691221384488
ACH-000862,0.117523108026
ACH-000865,0.0485370355608
ACH-000866,0.0266979224816
ACH-000867,-0.0361677260966
ACH-000869,-0.09053506470280001
ACH-000872,-0.10195211032
ACH-000873,0.0219383911089
ACH-000876,0.133153124606
ACH-000878,0.194884895529
ACH-000880,-0.203423751468
ACH-000881,-0.11263280602
ACH-000882,0.00402130450007
ACH-000884,-0.0574225028589
ACH-000885,-0.10223481131300001
ACH-000887,0.00539719204145
ACH-000888,-0.106652609256
ACH-000889,0.00034808496304800004
ACH-000890,-0.11361996648900001
ACH-000896,0.063992926978
ACH-000898,-0.125684346723
ACH-000900,-0.141785130285
ACH-000901,0.0610570766125
ACH-000905,-0.067382008372
ACH-000906,0.139617816387
ACH-000907,0.00014914935486700002
ACH-000910,-0.176957790092
ACH-000911,-0.212578837409
ACH-000912,0.019691566985599998
ACH-000913,-0.014817735996999998
ACH-000915,0.0305007913289
ACH-000916,0.303583409252
ACH-000917,-0.0332873520293
ACH-000921,-0.03533149667819999
ACH-000924,0.0344825115266
ACH-000926,-0.0765707042924
ACH-000928,0.059612064338300005
ACH-000929,0.130711988673
ACH-000932,-0.0788159985843
ACH-000935,-0.0339428258891
ACH-000936,-0.04551782517109999
ACH-000937,0.00124075487124
ACH-000938,0.08175362143239999
ACH-000939,0.0201758667628
ACH-000941,-0.005363463105359999
ACH-000943,0.06873750999860001
ACH-000946,-0.0317781215607
ACH-000947,0.012483769677899999
ACH-000948,-0.0148675603772
ACH-000950,-0.209728551036
ACH-000953,-0.0383274671077
ACH-000957,0.25677820450100003
ACH-000958,-0.133987988729
ACH-000960,-0.214159099911
ACH-000963,0.0340032011831
ACH-000968,-0.10547771063400001
ACH-000969,0.111041298322
ACH-000973,0.0339835751296
ACH-000974,0.021355140022400004
ACH-000975,-0.0694374419386
ACH-000976,-0.133757222962
ACH-000978,0.315194696097
ACH-000980,-0.0342515606116
ACH-000984,-0.10150573465500001
ACH-000986,0.12415993676300001
ACH-000988,0.00036919553624200003
ACH-000993,-0.145902893197
ACH-000994,0.0146882794361
ACH-000996,-0.014385034100299999
ACH-001001,0.007230656496369999
ACH-001020,-0.107687565511
ACH-001028,-0.035222300698300006
ACH-001031,-0.0106355742515
ACH-001038,-0.006717601456800001
ACH-001048,0.055247966147800004
ACH-001050,0.011973461172200002
ACH-001053,-0.0520952376416
ACH-001054,-0.016112387875099998
ACH-001061,0.0164482013348
ACH-001067,0.0440359976105
ACH-001075,0.08140838125580001
ACH-001096,0.00730823245287
ACH-001128,0.0115190175734
ACH-001134,0.02703916062
ACH-001151,0.013268777547
ACH-001163,-0.0828198681355
ACH-001164,-0.28309825000100003
ACH-001173,-0.0185944458633
ACH-001183,0.12046700877699999
ACH-001184,-0.0303730120578
ACH-001190,0.0033931268186
ACH-001192,-0.105902879715
ACH-001193,-0.506783334809
ACH-001196,-0.00637618717791
ACH-001197,0.11068970335799999
ACH-001205,0.06576678921029999
ACH-001211,-0.029194969775
ACH-001212,0.07100417457830001
ACH-001228,-0.0696768852193
ACH-001232,-0.0012840150780699998
ACH-001239,0.009575665921690001
ACH-001274,-0.0649493797688
ACH-001275,0.008167364237479999
ACH-001277,0.0157331666405
ACH-001278,-0.0540650425002
ACH-001280,-0.12471311621799999
ACH-001283,0.009563007019549999
ACH-001289,-0.109296299923
ACH-001295,0.045792767855400006
ACH-001300,-0.0014237967302099998
ACH-001301,0.117161984003
ACH-001302,0.297987680791
ACH-001303,-0.0759095195896
ACH-001306,0.013329780284
ACH-001318,-0.0844640750778
ACH-001322,-0.24594193355
ACH-001328,0.099877227188
ACH-001332,0.411971782984
ACH-001333,0.181690761736
ACH-001336,-0.134012172792
ACH-001340,-0.0635825528221
ACH-001346,0.0630341979498
ACH-001353,0.143874298947
ACH-001354,0.0471474267825
ACH-001367,-0.04526483297140001
ACH-001368,0.013971367782100001
ACH-001374,-0.28973158395599996
ACH-001375,-0.238381107339
ACH-001377,-0.048165464543599996
ACH-001380,0.037796578637800005
ACH-001391,0.102558263377
ACH-001407,-0.049919222944300005
ACH-001408,0.237588911543
ACH-001413,-0.06500666117449999
ACH-001430,0.10345156907099999
ACH-001431,0.116362207135
ACH-001450,0.00210140792328
ACH-001496,-0.017948458782
ACH-001500,-0.212841889322
ACH-001521,-0.0408771228972
ACH-001523,0.0174715131422
ACH-001532,-0.0102130338017
ACH-001536,0.0152184848007
ACH-001550,0.09001201322720001
ACH-001552,-0.104254596501
ACH-001554,0.0046453022356
ACH-001645,-0.04243037529969999
ACH-001654,-0.018629956683
ACH-001715,-0.0678212020415
ACH-001735,0.0532877255526
ACH-001736,0.0603311107888
ACH-001737,0.40998545532700004
ACH-001740,-0.019611467851599996
ACH-001745,0.07845561355889999
ACH-001750,-0.119472769524
ACH-001765,-0.14508885390100001
ACH-001956,0.0196585325198
ACH-001957,-0.16762228292099998
