,DepMap_ID
306,ACH-000002
10719,ACH-000034
32899,ACH-000094
105274,ACH-000336
133415,ACH-000411
141884,ACH-000432
183094,ACH-000537
196363,ACH-000566
229171,ACH-000638
229172,ACH-000638
229173,ACH-000638
240442,ACH-000660
301497,ACH-000771
420553,ACH-000875
440034,ACH-000891
470312,ACH-000916
481162,ACH-000921
485752,ACH-000924
594298,ACH-000964
594299,ACH-000964
644508,ACH-000978
656424,ACH-000980
665049,ACH-000982
681302,ACH-000985
718151,ACH-000990
740814,ACH-000992
740815,ACH-000992
740816,ACH-000992
740817,ACH-000992
740818,ACH-000992
824407,ACH-000995
843790,ACH-000997
909202,ACH-001081
964642,ACH-001334
964954,ACH-001335
967723,ACH-001345
985602,ACH-001375
1033636,ACH-001552
1037067,ACH-001563
1050542,ACH-001611
1054351,ACH-001641
1090066,ACH-002077
1090739,ACH-002089
1104564,ACH-002136
1126080,ACH-002179
1161913,ACH-002254
1174509,ACH-002266
1195193,ACH-002309
1210947,ACH-002347
