,DepMap_ID
8759,ACH-000026
17290,ACH-000050
43009,ACH-000134
49645,ACH-000159
60225,ACH-000198
71588,ACH-000235
103108,ACH-000328
115230,ACH-000362
133613,ACH-000411
134658,ACH-000414
140750,ACH-000429
147384,ACH-000446
171151,ACH-000507
176106,ACH-000518
181511,ACH-000532
196620,ACH-000566
221388,ACH-000621
234477,ACH-000648
236741,ACH-000652
296574,ACH-000763
418836,ACH-000873
424045,ACH-000878
487191,ACH-000924
494375,ACH-000928
499751,ACH-000930
505199,ACH-000933
506884,ACH-000934
531858,ACH-000943
593186,ACH-000963
650165,ACH-000978
655178,ACH-000979
669964,ACH-000982
686738,ACH-000985
694158,ACH-000986
694159,ACH-000986
701660,ACH-000987
708888,ACH-000988
727850,ACH-000990
727851,ACH-000990
727852,ACH-000990
737851,ACH-000991
790026,ACH-000992
790027,ACH-000992
840835,ACH-000996
884609,ACH-000999
895536,ACH-001032
932682,ACH-001136
942887,ACH-001190
944380,ACH-001197
959271,ACH-001318
972941,ACH-001345
1045475,ACH-001607
1078737,ACH-001857
1124493,ACH-002176
1187911,ACH-002287
1209246,ACH-002341
