,DepMap_ID
26011,ACH-000065
28554,ACH-000072
30511,ACH-000081
59364,ACH-000196
60317,ACH-000198
71044,ACH-000233
86414,ACH-000281
126679,ACH-000393
130040,ACH-000401
198501,ACH-000571
217982,ACH-000614
218467,ACH-000615
223646,ACH-000626
243813,ACH-000665
247230,ACH-000671
343952,ACH-000786
343953,ACH-000786
343954,ACH-000786
343955,ACH-000786
343956,ACH-000786
343957,ACH-000786
343958,ACH-000786
343959,ACH-000786
343960,ACH-000786
343961,ACH-000786
343962,ACH-000786
356085,ACH-000796
373812,ACH-000819
413835,ACH-000869
440738,ACH-000891
462962,ACH-000911
515011,ACH-000937
599651,ACH-000965
610767,ACH-000968
651296,ACH-000978
656015,ACH-000979
680804,ACH-000984
695687,ACH-000986
702977,ACH-000987
800105,ACH-000992
800106,ACH-000992
800107,ACH-000992
800108,ACH-000992
800109,ACH-000992
823418,ACH-000994
853388,ACH-000997
863813,ACH-000998
888739,ACH-000999
900739,ACH-001063
916705,ACH-001081
918299,ACH-001089
966449,ACH-001339
1018095,ACH-001522
1089048,ACH-002059
1169870,ACH-002256
1175895,ACH-002269
1181089,ACH-002275
1189922,ACH-002291
1194351,ACH-002305
1200952,ACH-002309
1200953,ACH-002309
1204914,ACH-002317
1222909,ACH-002395
1226389,ACH-002396
