,SLC2A11 (66035)
ACH-000319,0.066279956523
ACH-000320,0.07463990330560001
ACH-000322,0.016894212109399998
ACH-000323,-0.08769024773430001
ACH-000324,0.06730014372330001
ACH-000329,0.283228279474
ACH-000330,-0.047780209141100004
ACH-000331,0.243618484963
ACH-000332,0.0125187798036
ACH-000334,0.07356569509439999
ACH-000335,-0.07912760305
ACH-000336,0.07549259359560001
ACH-000337,-0.126568413323
ACH-000339,0.100859157373
ACH-000341,0.13179196117699998
ACH-000348,0.279365803288
ACH-000350,-0.047495469720599995
ACH-000352,-0.10938161027799999
ACH-000356,0.211044510652
ACH-000361,0.08576596069919999
ACH-000362,0.266303508994
ACH-000363,-0.0668462819013
ACH-000364,-0.0593093639348
ACH-000365,0.049694751402699994
ACH-000366,-0.058620420286
ACH-000368,-0.10563719109
ACH-000374,0.322243125654
ACH-000375,-0.156808651863
ACH-000376,0.14864118535499998
ACH-000381,0.19415804926600003
ACH-000383,0.108747630899
ACH-000387,-0.08872891910189999
ACH-000389,-0.038680430350300006
ACH-000390,-0.236213285894
ACH-000393,-0.317756911676
ACH-000395,-0.0908857417751
ACH-000397,-0.029849950074
ACH-000401,0.19774898043699998
ACH-000402,-0.08576708952060001
ACH-000403,0.00597745268585
ACH-000404,0.125850336589
ACH-000406,-0.0931615321075
ACH-000407,0.126731681468
ACH-000408,0.05452657944019999
ACH-000410,-0.161063292687
ACH-000411,0.0949579627637
ACH-000414,0.25542325887600004
ACH-000415,0.131199057826
ACH-000416,-0.08962544645250001
ACH-000420,0.0016449637167799999
ACH-000421,-0.117218068597
ACH-000424,-0.00522178386911
ACH-000425,0.11515181781199998
ACH-000426,0.102280885416
ACH-000427,0.271994844921
ACH-000433,-0.277310149439
ACH-000436,0.10697665758500001
ACH-000444,0.0944801920035
ACH-000445,-0.00401281897515
ACH-000448,0.103266822712
ACH-000450,0.12004656204000001
ACH-000452,0.20099806079
ACH-000454,-0.39867218169299995
ACH-000458,-0.0913811002448
ACH-000459,0.248603613595
ACH-000460,0.146311734764
ACH-000461,0.23872551424199998
ACH-000463,-0.11040279864600001
ACH-000464,0.162668343029
ACH-000466,-0.09026440407710001
ACH-000467,0.262612670713
ACH-000468,-0.333253671799
ACH-000469,0.0795796995286
ACH-000470,0.250770362688
ACH-000471,-0.059490633692899995
ACH-000472,-0.165505563403
ACH-000473,-0.182544494619
ACH-000475,0.0055059196212299995
ACH-000476,0.22747371394699997
ACH-000477,0.09563640530030001
ACH-000480,-0.133583262999
ACH-000481,-0.0126961912536
ACH-000483,-0.0559245937615
ACH-000484,0.135467841969
ACH-000485,-0.00835846154333
ACH-000486,0.0331565760298
ACH-000487,0.220680502599
ACH-000488,0.0801170291548
ACH-000490,0.0168683114958
ACH-000491,0.026163137760200003
ACH-000495,0.109561305587
ACH-000496,0.06607791817000001
ACH-000499,-0.22237045538199998
ACH-000500,-0.0658868796455
ACH-000502,-0.014114532928500002
ACH-000503,-0.10218590241699999
ACH-000505,-0.00023262567026199998
ACH-000507,0.10069119022
ACH-000510,-0.024416305959099997
ACH-000511,0.00306491633341
ACH-000512,0.321782626793
ACH-000516,-0.037770717314900004
ACH-000517,-0.029287444608299996
ACH-000518,-0.0824859432846
ACH-000520,0.10731662867599999
ACH-000521,0.21596637068100002
ACH-000522,0.146142466801
ACH-000524,0.00937258313094
ACH-000527,0.122203405133
ACH-000528,-0.115234694232
ACH-000537,0.144808233864
ACH-000541,0.113791070544
ACH-000542,0.183765756589
ACH-000544,0.12988594221799998
ACH-000545,0.00455911581044
ACH-000547,0.17391522618900002
ACH-000548,0.0748882259682
ACH-000549,0.167219805675
ACH-000550,0.07613415726530001
ACH-000552,0.08799868828
ACH-000556,-0.09641983493450001
ACH-000557,0.010952371442400001
ACH-000570,-0.354392746763
ACH-000571,0.0699727478452
ACH-000573,-0.0970992972081
ACH-000576,0.0210341268913
ACH-000580,0.112982577844
ACH-000584,-0.0245428775098
ACH-000585,0.19055921092599998
ACH-000588,-0.00751041043653
ACH-000589,0.0766710067107
ACH-000591,-0.0154665438237
ACH-000593,0.12485802141100001
ACH-000600,0.106622291071
ACH-000601,-0.0329732925436
ACH-000604,-0.06874438067369999
ACH-000605,0.0983522457782
ACH-000606,-0.10616713807900001
ACH-000608,-0.187751466787
ACH-000614,0.322237456462
ACH-000616,-0.29721978964699997
ACH-000618,-0.013261116937200002
ACH-000619,0.154467715877
ACH-000620,0.0994795883479
ACH-000621,0.0139620858634
ACH-000622,-0.141473890176
ACH-000623,-0.16335990553
ACH-000624,-0.11745061279
ACH-000627,-0.198182151582
ACH-000630,-0.0478666312861
ACH-000632,-0.12448174455999998
ACH-000633,0.0984422780895
ACH-000637,0.242149446111
ACH-000638,0.046315697608
ACH-000646,0.0445909614011
ACH-000647,-0.169864861731
ACH-000648,0.0756339158957
ACH-000649,0.102423142722
ACH-000651,0.125686692785
ACH-000652,-0.302075241369
ACH-000653,0.0395775378947
ACH-000657,-0.0435225564612
ACH-000658,0.11999797184000001
ACH-000661,0.237530774203
ACH-000662,0.40184471010300005
ACH-000663,-0.12234117189000002
ACH-000665,-0.345123777416
ACH-000671,-0.225093460146
ACH-000673,0.06800114104840001
ACH-000676,-0.151432956628
ACH-000677,-0.0783704791528
ACH-000681,0.153025466532
ACH-000682,0.12544976193399998
ACH-000683,0.248408351161
ACH-000684,-0.142537506993
ACH-000688,0.268871671641
ACH-000693,-0.06334624059999999
ACH-000694,-0.0374984068019
ACH-000695,-0.21801329774599998
ACH-000696,-0.012991253377799999
ACH-000697,-0.011371838963399999
ACH-000699,0.188759314059
ACH-000701,0.0839132028444
ACH-000706,-0.089882885946
ACH-000711,0.050419333532199996
ACH-000713,0.0215890027451
ACH-000714,-0.24166311710299998
ACH-000718,0.142105622397
ACH-000720,0.00758632334058
ACH-000721,0.26771530233699997
ACH-000724,0.0136300204384
ACH-000725,-0.367818890955
ACH-000732,0.0590248133527
ACH-000734,0.00622007512338
ACH-000735,0.12775807065199998
ACH-000736,0.209730336434
ACH-000738,0.128561073346
ACH-000746,0.26618834312
ACH-000747,-0.24216578900400001
ACH-000748,0.026338272626299997
ACH-000753,0.108886959828
ACH-000756,-0.0762451109199
ACH-000757,-0.0865280472934
ACH-000758,0.09250055878810001
ACH-000760,-0.0566142813191
ACH-000763,0.062418219043500006
ACH-000764,0.048176031543899996
ACH-000765,-0.047282896122000005
ACH-000766,-0.014943250008799999
ACH-000767,-0.0204230788437
ACH-000768,-0.051603094530400004
ACH-000769,0.034827812294099994
ACH-000770,0.016055938510700002
ACH-000771,0.0613378955128
ACH-000773,0.020388718557799997
ACH-000776,-0.0855650508518
ACH-000777,0.0112320259482
ACH-000778,0.166699425806
ACH-000781,0.203049872375
ACH-000782,-0.0406525267064
ACH-000783,0.12289797826
ACH-000784,-0.0803763597546
ACH-000785,0.10568556112
ACH-000787,-0.0875967609024
ACH-000788,0.120727364339
ACH-000791,-0.14768397230900002
ACH-000792,0.0663311150244
ACH-000794,0.102182268971
ACH-000796,0.160594622773
ACH-000799,0.050189862525000004
ACH-000800,-0.576880429109
ACH-000802,0.166978403734
ACH-000804,0.269545295868
ACH-000805,0.08461258104419998
ACH-000809,0.026151296901599997
ACH-000810,0.0046036756668400005
ACH-000811,0.184264032392
ACH-000817,-0.253154222486
ACH-000819,-0.114180450463
ACH-000820,-0.253839901845
ACH-000821,0.129448170127
ACH-000822,0.11171670368799999
ACH-000823,0.17932838180100003
ACH-000824,0.12160249171599999
ACH-000827,0.0143583907118
ACH-000829,0.0994603155306
ACH-000831,-0.0729533285135
ACH-000832,-0.00857140288408
ACH-000833,-0.221789699661
ACH-000834,-0.047436855714499994
ACH-000835,-0.155012930833
ACH-000836,-0.0020140749237
ACH-000837,-0.0205178513623
ACH-000838,-0.0406024474781
ACH-000839,-0.0648389000706
ACH-000840,-0.309647716174
ACH-000841,-0.042546567091
ACH-000843,-0.150448933885
ACH-000846,-0.032639748177
ACH-000847,0.009821296164629999
ACH-000848,-0.186679184879
ACH-000849,-0.0137383448807
ACH-000851,0.240856925563
ACH-000855,0.199203353819
ACH-000856,0.04667287246230001
ACH-000858,-0.0038099707471
ACH-000859,-0.033777313335199996
ACH-000861,-0.049539943302400004
ACH-000862,0.172860881216
ACH-000865,-0.17797116329399998
ACH-000866,-0.0783953944129
ACH-000867,-0.08868124166760001
ACH-000869,0.00633540951322
ACH-000872,-0.26343394011599996
ACH-000873,0.0182892403472
ACH-000876,0.070069594329
ACH-000878,-0.32688444488400004
ACH-000880,0.07967561364299999
ACH-000881,0.16093708608899998
ACH-000882,0.10469128752599999
ACH-000884,-0.181916560361
ACH-000885,-0.00754632650761
ACH-000887,0.0103625062031
ACH-000888,0.156681874513
ACH-000889,0.38831079372199995
ACH-000890,-0.08824653155069999
ACH-000896,-0.11891874900800001
ACH-000898,0.11635199955700001
ACH-000900,-0.21661498435600002
ACH-000901,-0.240225583079
ACH-000905,0.043736726702199996
ACH-000906,0.049350610912499995
ACH-000907,-0.0108289701157
ACH-000910,-0.0222755289188
ACH-000911,0.017841557337
ACH-000912,0.016566958748299998
ACH-000913,-0.0447510644981
ACH-000915,0.162860571737
ACH-000916,-0.132149701657
ACH-000917,0.036633641777
ACH-000921,0.03811242801069999
ACH-000924,-0.32189162794799997
ACH-000926,-0.0832927767227
ACH-000928,0.161575545125
ACH-000929,0.025014071022099998
ACH-000932,-0.0396432621696
ACH-000935,-0.061984299811
ACH-000936,0.06436654308050001
ACH-000937,-0.0399141967569
ACH-000938,0.108879810544
ACH-000939,-0.115843142073
ACH-000941,-0.117530831513
ACH-000943,0.0196295217603
ACH-000946,0.028160338312400002
ACH-000947,0.034063721511
ACH-000948,-0.0673549202419
ACH-000950,0.0845996267413
ACH-000953,-0.08088947194349999
ACH-000957,-0.015167940547700001
ACH-000958,0.0340279329678
ACH-000960,0.0157360544306
ACH-000963,0.061621490021599994
ACH-000968,0.252304046128
ACH-000969,0.127479991178
ACH-000973,0.114098043949
ACH-000974,0.11960536920600001
ACH-000975,0.094046090362
ACH-000976,0.157045085517
ACH-000978,0.338279089292
ACH-000980,-0.10235626561799999
ACH-000984,0.18586847858199998
ACH-000986,0.0757459717162
ACH-000988,0.03482210338259999
ACH-000993,0.0964641166364
ACH-000994,-0.0344353697815
ACH-000996,0.0564471257768
ACH-001001,-0.0419632312963
ACH-001020,0.0138724750364
ACH-001028,0.106576077835
ACH-001031,0.08602704648830001
ACH-001038,0.06332172659919999
ACH-001048,-0.048198304949500004
ACH-001050,0.0397108913988
ACH-001053,-0.0478591042283
ACH-001054,0.052842208954499995
ACH-001061,0.0149218137108
ACH-001067,-0.13900705454099999
ACH-001075,-0.08274313395010001
ACH-001096,-0.13415908261499998
ACH-001128,-0.104444629431
ACH-001134,0.22934860689800002
ACH-001151,0.07810162729439998
ACH-001163,-0.270421682711
ACH-001164,-0.104233770979
ACH-001173,-0.0310495666548
ACH-001183,0.056658905592099996
ACH-001184,0.127507261625
ACH-001190,-0.0320702413875
ACH-001192,0.00142889470116
ACH-001193,-0.123183971447
ACH-001196,-0.024581214575999998
ACH-001197,0.127531509624
ACH-001205,-0.021969821083400003
ACH-001211,0.270886673335
ACH-001212,0.0618881385893
ACH-001228,-0.01125682318
ACH-001232,-0.0909808201733
ACH-001239,-0.111757878275
ACH-001274,0.0626631386876
ACH-001275,-0.11323853289000001
ACH-001277,-0.15985324482899999
ACH-001278,0.025433282704699998
ACH-001280,0.33687548818499996
ACH-001283,0.048583988234599994
ACH-001289,0.23848686998100002
ACH-001295,0.275506959433
ACH-001300,0.0888108291388
ACH-001301,-0.00105309230234
ACH-001302,-0.369804344474
ACH-001303,0.07949138961619999
ACH-001306,-0.245545486999
ACH-001318,-0.486932732258
ACH-001322,-0.0481610676166
ACH-001328,0.0856796158909
ACH-001332,0.259896951399
ACH-001333,-0.09441071662389999
ACH-001336,-0.410993635999
ACH-001340,0.006442495268430001
ACH-001346,0.1547208556
ACH-001353,-0.0465090207068
ACH-001354,-0.25243559235
ACH-001367,-0.0744022718741
ACH-001368,0.00204190579597
ACH-001374,0.200462621832
ACH-001375,0.0543936256898
ACH-001377,0.0177367512799
ACH-001380,0.10970407158199999
ACH-001391,0.0616972664499
ACH-001407,-0.18028875254299997
ACH-001408,-0.00583203067362
ACH-001413,0.0155025270538
ACH-001430,-0.12123361631200001
ACH-001431,-0.23094244018500001
ACH-001450,0.05013646796630001
ACH-001496,0.0028040994897099995
ACH-001500,-0.09112830706010001
ACH-001521,-0.142337163835
ACH-001523,0.18226789177000002
ACH-001532,-0.015839483970899997
ACH-001536,0.46966039228600004
ACH-001550,-0.0136823132945
ACH-001552,0.038802551277000004
ACH-001554,-0.148366646621
ACH-001645,0.11088261078299999
ACH-001654,0.0194053865023
ACH-001715,0.08018383584489999
ACH-001735,-0.216648024563
ACH-001736,0.169440993638
ACH-001737,-0.182193451348
ACH-001740,-0.0447630831678
ACH-001745,0.0827004690246
ACH-001750,0.156595493844
ACH-001765,-0.097094911502
ACH-001956,0.0749013956565
ACH-001957,0.197073711847
