,DepMap_ID
2280,ACH-000008
4400,ACH-000014
54035,ACH-000177
57820,ACH-000191
103642,ACH-000330
132379,ACH-000408
156044,ACH-000468
190748,ACH-000554
222251,ACH-000623
236021,ACH-000651
237591,ACH-000654
258778,ACH-000694
287809,ACH-000748
390267,ACH-000842
405509,ACH-000860
425221,ACH-000879
430333,ACH-000883
442363,ACH-000893
458195,ACH-000908
486860,ACH-000924
502824,ACH-000932
509736,ACH-000936
513492,ACH-000937
558003,ACH-000953
562333,ACH-000954
602523,ACH-000966
649094,ACH-000978
658226,ACH-000980
781192,ACH-000992
781193,ACH-000992
820708,ACH-000994
860510,ACH-000998
880926,ACH-000999
959845,ACH-001321
999276,ACH-001416
1036591,ACH-001560
1098896,ACH-002111
1139470,ACH-002215
1167662,ACH-002256
