,DepMap_ID
30780,ACH-000083
64768,ACH-000213
68844,ACH-000225
129969,ACH-000401
167636,ACH-000498
178139,ACH-000523
239652,ACH-000658
298557,ACH-000766
392571,ACH-000844
412170,ACH-000867
426654,ACH-000880
464624,ACH-000912
475039,ACH-000918
492225,ACH-000927
503293,ACH-000932
519998,ACH-000939
622887,ACH-000971
630076,ACH-000973
680093,ACH-000984
812669,ACH-000993
841320,ACH-000996
885652,ACH-000999
918620,ACH-001090
949466,ACH-001203
966383,ACH-001339
977124,ACH-001360
1024572,ACH-001542
1096098,ACH-002100
1169039,ACH-002256
1218015,ACH-002382
