,DepMap_ID
9875,ACH-000030
57770,ACH-000191
61577,ACH-000203
119468,ACH-000374
155985,ACH-000468
159525,ACH-000477
196074,ACH-000565
307145,ACH-000779
309813,ACH-000782
367069,ACH-000811
367992,ACH-000812
367993,ACH-000812
367994,ACH-000812
377718,ACH-000824
410794,ACH-000866
414531,ACH-000870
419773,ACH-000874
422201,ACH-000876
496174,ACH-000929
506465,ACH-000934
509443,ACH-000936
509444,ACH-000936
530688,ACH-000943
561623,ACH-000954
566099,ACH-000955
566100,ACH-000955
569401,ACH-000956
578937,ACH-000959
588367,ACH-000962
598294,ACH-000965
621614,ACH-000971
629158,ACH-000973
678221,ACH-000984
684777,ACH-000985
699680,ACH-000987
724324,ACH-000990
724325,ACH-000990
773291,ACH-000992
773292,ACH-000992
773293,ACH-000992
773294,ACH-000992
773295,ACH-000992
773296,ACH-000992
773297,ACH-000992
773298,ACH-000992
773299,ACH-000992
819489,ACH-000994
859146,ACH-000998
859147,ACH-000998
877479,ACH-000999
877480,ACH-000999
877481,ACH-000999
877482,ACH-000999
899178,ACH-001060
919758,ACH-001096
936516,ACH-001145
963185,ACH-001333
1037484,ACH-001563
1044604,ACH-001605
1063924,ACH-001680
1067698,ACH-001735
1069375,ACH-001737
1101568,ACH-002121
1144810,ACH-002222
1177819,ACH-002272
1180449,ACH-002275
1187158,ACH-002287
1190871,ACH-002295
1202759,ACH-002313
1217266,ACH-002378
1227166,ACH-002397
