,DepMap_ID
53861,ACH-000177
90120,ACH-000294
178312,ACH-000524
214462,ACH-000607
237817,ACH-000655
287610,ACH-000748
296219,ACH-000763
443636,ACH-000895
501613,ACH-000932
529133,ACH-000943
551676,ACH-000951
556470,ACH-000953
559907,ACH-000954
656800,ACH-000980
719626,ACH-000990
719627,ACH-000990
815861,ACH-000994
825305,ACH-000995
825306,ACH-000995
825307,ACH-000995
1044500,ACH-001605
1075392,ACH-001820
1090128,ACH-002077
1098128,ACH-002108
1142672,ACH-002222
1163594,ACH-002256
1163595,ACH-002256
1163596,ACH-002256
