,DepMap_ID
1839,ACH-000007
31101,ACH-000085
31936,ACH-000089
31937,ACH-000089
31938,ACH-000089
35546,ACH-000104
40582,ACH-000125
47757,ACH-000153
74354,ACH-000245
92938,ACH-000302
103641,ACH-000330
144599,ACH-000439
146528,ACH-000444
166596,ACH-000494
200400,ACH-000576
209790,ACH-000596
228898,ACH-000637
281906,ACH-000737
290651,ACH-000753
308267,ACH-000780
311409,ACH-000784
388582,ACH-000840
410970,ACH-000866
412006,ACH-000867
412007,ACH-000867
414708,ACH-000870
419958,ACH-000874
433275,ACH-000885
467829,ACH-000914
467830,ACH-000914
531239,ACH-000943
531240,ACH-000943
544655,ACH-000948
552987,ACH-000951
558002,ACH-000953
566573,ACH-000955
642171,ACH-000977
649090,ACH-000978
668959,ACH-000982
700646,ACH-000987
726035,ACH-000990
736431,ACH-000991
820700,ACH-000994
880911,ACH-000999
896565,ACH-001039
908292,ACH-001068
909058,ACH-001078
942704,ACH-001190
971897,ACH-001345
1034693,ACH-001552
1037613,ACH-001563
1058872,ACH-001650
1139469,ACH-002215
1155320,ACH-002238
1215240,ACH-002367
