,DepMap_ID
15672,ACH-000043
21957,ACH-000065
21958,ACH-000065
21959,ACH-000065
21960,ACH-000065
21961,ACH-000065
21962,ACH-000065
43582,ACH-000137
57705,ACH-000191
103240,ACH-000329
119368,ACH-000374
121536,ACH-000380
123559,ACH-000385
136448,ACH-000419
230035,ACH-000639
265118,ACH-000705
321126,ACH-000786
321127,ACH-000786
321128,ACH-000786
321129,ACH-000786
321130,ACH-000786
321131,ACH-000786
321132,ACH-000786
321133,ACH-000786
321134,ACH-000786
321135,ACH-000786
321136,ACH-000786
406286,ACH-000861
445918,ACH-000897
500641,ACH-000931
554521,ACH-000952
660539,ACH-000981
733040,ACH-000991
756911,ACH-000992
756912,ACH-000992
756913,ACH-000992
756914,ACH-000992
756915,ACH-000992
756916,ACH-000992
756917,ACH-000992
756918,ACH-000992
756919,ACH-000992
756920,ACH-000992
756921,ACH-000992
756922,ACH-000992
756923,ACH-000992
834976,ACH-000996
893450,ACH-001024
903816,ACH-001067
903817,ACH-001067
903818,ACH-001067
903819,ACH-001067
903820,ACH-001067
903821,ACH-001067
903822,ACH-001067
903823,ACH-001067
903824,ACH-001067
922141,ACH-001113
1023801,ACH-001541
1024792,ACH-001544
1057379,ACH-001650
1111156,ACH-002156
1117334,ACH-002166
1117335,ACH-002166
1124929,ACH-002177
1153800,ACH-002238
