,DepMap_ID
2873,ACH-000010
6066,ACH-000019
122037,ACH-000381
132097,ACH-000408
163052,ACH-000486
217102,ACH-000612
246297,ACH-000670
247409,ACH-000672
288645,ACH-000750
289858,ACH-000752
320904,ACH-000786
320905,ACH-000786
320906,ACH-000786
320907,ACH-000786
320908,ACH-000786
320909,ACH-000786
350892,ACH-000790
386231,ACH-000837
409514,ACH-000865
418271,ACH-000873
448464,ACH-000899
459198,ACH-000909
470795,ACH-000916
475889,ACH-000919
488139,ACH-000925
491433,ACH-000927
524362,ACH-000941
524363,ACH-000941
560293,ACH-000954
560294,ACH-000954
560295,ACH-000954
565145,ACH-000955
624530,ACH-000972
660504,ACH-000981
660505,ACH-000981
690393,ACH-000986
697877,ACH-000987
712009,ACH-000989
756406,ACH-000992
826068,ACH-000995
845956,ACH-000997
845957,ACH-000997
870461,ACH-000999
925171,ACH-001127
985810,ACH-001376
986328,ACH-001377
1011943,ACH-001517
1011944,ACH-001517
1018758,ACH-001524
1040139,ACH-001568
1073211,ACH-001765
1096388,ACH-002101
1102576,ACH-002124
1104292,ACH-002134
1143176,ACH-002222
1189975,ACH-002292
1226923,ACH-002397
