,DepMap_ID
6632,ACH-000020
12605,ACH-000037
19100,ACH-000058
19553,ACH-000060
23035,ACH-000065
23036,ACH-000065
23037,ACH-000065
23038,ACH-000065
23040,ACH-000065
23041,ACH-000065
29147,ACH-000075
29148,ACH-000075
38857,ACH-000117
42395,ACH-000132
43626,ACH-000137
45640,ACH-000145
45641,ACH-000145
45642,ACH-000145
45643,ACH-000145
46461,ACH-000148
48651,ACH-000157
50768,ACH-000164
52062,ACH-000169
52950,ACH-000173
55059,ACH-000181
57462,ACH-000190
60870,ACH-000201
65453,ACH-000217
65454,ACH-000217
66460,ACH-000219
69376,ACH-000227
69377,ACH-000227
70168,ACH-000231
70534,ACH-000232
72362,ACH-000238
79934,ACH-000261
83106,ACH-000270
92165,ACH-000299
92333,ACH-000300
96095,ACH-000310
96675,ACH-000312
105646,ACH-000337
112588,ACH-000355
115123,ACH-000362
117563,ACH-000369
119750,ACH-000375
125779,ACH-000391
132777,ACH-000409
134923,ACH-000415
138415,ACH-000424
142082,ACH-000432
144131,ACH-000438
145618,ACH-000442
150369,ACH-000453
151116,ACH-000455
152166,ACH-000458
158154,ACH-000473
158155,ACH-000473
163998,ACH-000488
173229,ACH-000512
177027,ACH-000521
180080,ACH-000528
182032,ACH-000534
190095,ACH-000553
191876,ACH-000557
197922,ACH-000570
197923,ACH-000570
200269,ACH-000576
204463,ACH-000585
208004,ACH-000592
217341,ACH-000613
221188,ACH-000621
223383,ACH-000626
223384,ACH-000626
223895,ACH-000627
223896,ACH-000627
223897,ACH-000627
225125,ACH-000630
225602,ACH-000631
230656,ACH-000640
248444,ACH-000674
249074,ACH-000675
262443,ACH-000700
262444,ACH-000700
262915,ACH-000701
265240,ACH-000705
266971,ACH-000708
268295,ACH-000712
270077,ACH-000715
274285,ACH-000723
275244,ACH-000725
277146,ACH-000728
279749,ACH-000733
279750,ACH-000733
281347,ACH-000736
281348,ACH-000736
281349,ACH-000736
282318,ACH-000738
288771,ACH-000750
293606,ACH-000758
293607,ACH-000758
294224,ACH-000759
294225,ACH-000759
299588,ACH-000768
326977,ACH-000786
326978,ACH-000786
326979,ACH-000786
326980,ACH-000786
326981,ACH-000786
326982,ACH-000786
326983,ACH-000786
326984,ACH-000786
326985,ACH-000786
326986,ACH-000786
326987,ACH-000786
326988,ACH-000786
327001,ACH-000786
327002,ACH-000786
327003,ACH-000786
327004,ACH-000786
327005,ACH-000786
327006,ACH-000786
327007,ACH-000786
327008,ACH-000786
327009,ACH-000786
327010,ACH-000786
327011,ACH-000786
327012,ACH-000786
327013,ACH-000786
327014,ACH-000786
327015,ACH-000786
327016,ACH-000786
348604,ACH-000787
357133,ACH-000799
357993,ACH-000800
363044,ACH-000806
366994,ACH-000811
367896,ACH-000812
372651,ACH-000818
374154,ACH-000820
378306,ACH-000825
382911,ACH-000831
385913,ACH-000836
386391,ACH-000837
386392,ACH-000837
386393,ACH-000837
393177,ACH-000845
394824,ACH-000847
398635,ACH-000852
401185,ACH-000855
409664,ACH-000865
415793,ACH-000871
415794,ACH-000871
420935,ACH-000875
426211,ACH-000880
427334,ACH-000881
430132,ACH-000883
432949,ACH-000885
437691,ACH-000889
440319,ACH-000891
442109,ACH-000893
448634,ACH-000899
451104,ACH-000901
452584,ACH-000903
465482,ACH-000913
481975,ACH-000921
490223,ACH-000926
493483,ACH-000928
493484,ACH-000928
498682,ACH-000930
500771,ACH-000931
506310,ACH-000934
509237,ACH-000936
512391,ACH-000937
527300,ACH-000942
527301,ACH-000942
530334,ACH-000943
530335,ACH-000943
530336,ACH-000943
549324,ACH-000950
549325,ACH-000950
552337,ACH-000951
561110,ACH-000954
572017,ACH-000957
578688,ACH-000959
584633,ACH-000961
588037,ACH-000962
609298,ACH-000968
609299,ACH-000968
612864,ACH-000969
612865,ACH-000969
621214,ACH-000971
621215,ACH-000971
625258,ACH-000972
632415,ACH-000974
641030,ACH-000977
641031,ACH-000977
641032,ACH-000977
647505,ACH-000978
647506,ACH-000978
647507,ACH-000978
653720,ACH-000979
661528,ACH-000981
661529,ACH-000981
661530,ACH-000981
667554,ACH-000982
677657,ACH-000984
677658,ACH-000984
684231,ACH-000985
691525,ACH-000986
691526,ACH-000986
691527,ACH-000986
699053,ACH-000987
699054,ACH-000987
713278,ACH-000989
723160,ACH-000990
723161,ACH-000990
734474,ACH-000991
734475,ACH-000991
734476,ACH-000991
734477,ACH-000991
768401,ACH-000992
768402,ACH-000992
768403,ACH-000992
768404,ACH-000992
768405,ACH-000992
768406,ACH-000992
768407,ACH-000992
768408,ACH-000992
768409,ACH-000992
768410,ACH-000992
768411,ACH-000992
768412,ACH-000992
768413,ACH-000992
768414,ACH-000992
768415,ACH-000992
768416,ACH-000992
768417,ACH-000992
768418,ACH-000992
768419,ACH-000992
768420,ACH-000992
768421,ACH-000992
768422,ACH-000992
768423,ACH-000992
768424,ACH-000992
768425,ACH-000992
768426,ACH-000992
768427,ACH-000992
768428,ACH-000992
768429,ACH-000992
768430,ACH-000992
768431,ACH-000992
768432,ACH-000992
768433,ACH-000992
768434,ACH-000992
768435,ACH-000992
768436,ACH-000992
768437,ACH-000992
768438,ACH-000992
768439,ACH-000992
768440,ACH-000992
768441,ACH-000992
768442,ACH-000992
768443,ACH-000992
768444,ACH-000992
768445,ACH-000992
768446,ACH-000992
768462,ACH-000992
768463,ACH-000992
768464,ACH-000992
768465,ACH-000992
768466,ACH-000992
768467,ACH-000992
768468,ACH-000992
768469,ACH-000992
768470,ACH-000992
768471,ACH-000992
768472,ACH-000992
768473,ACH-000992
768474,ACH-000992
768475,ACH-000992
768476,ACH-000992
768477,ACH-000992
768478,ACH-000992
768479,ACH-000992
768480,ACH-000992
768481,ACH-000992
768482,ACH-000992
768483,ACH-000992
768484,ACH-000992
768485,ACH-000992
768486,ACH-000992
768487,ACH-000992
768488,ACH-000992
768489,ACH-000992
768490,ACH-000992
768491,ACH-000992
768492,ACH-000992
768493,ACH-000992
768494,ACH-000992
768495,ACH-000992
768496,ACH-000992
768497,ACH-000992
768498,ACH-000992
768499,ACH-000992
768500,ACH-000992
768501,ACH-000992
768502,ACH-000992
768503,ACH-000992
768504,ACH-000992
809508,ACH-000993
809510,ACH-000993
818440,ACH-000994
818441,ACH-000994
818442,ACH-000994
836794,ACH-000996
836795,ACH-000996
847762,ACH-000997
847764,ACH-000997
847765,ACH-000997
858280,ACH-000998
858281,ACH-000998
858282,ACH-000998
858283,ACH-000998
858284,ACH-000998
875097,ACH-000999
875098,ACH-000999
875099,ACH-000999
875100,ACH-000999
875101,ACH-000999
875102,ACH-000999
875103,ACH-000999
875105,ACH-000999
891933,ACH-001016
898841,ACH-001059
900002,ACH-001063
900003,ACH-001063
900004,ACH-001063
904816,ACH-001067
912292,ACH-001081
912296,ACH-001081
919055,ACH-001091
919056,ACH-001091
919618,ACH-001094
921097,ACH-001107
921288,ACH-001108
922242,ACH-001113
926420,ACH-001127
926423,ACH-001127
936194,ACH-001145
939083,ACH-001151
940311,ACH-001173
940802,ACH-001183
940803,ACH-001183
951198,ACH-001212
957170,ACH-001303
958790,ACH-001318
961035,ACH-001329
961036,ACH-001329
976261,ACH-001356
978987,ACH-001363
979884,ACH-001364
983245,ACH-001369
986605,ACH-001377
989784,ACH-001390
993330,ACH-001402
994557,ACH-001407
995489,ACH-001409
1000161,ACH-001418
1003457,ACH-001458
1003736,ACH-001459
1004804,ACH-001484
1005903,ACH-001485
1012869,ACH-001517
1029355,ACH-001550
1029356,ACH-001550
1035495,ACH-001554
1041382,ACH-001569
1044250,ACH-001603
1052804,ACH-001630
1053144,ACH-001632
1053599,ACH-001638
1062525,ACH-001673
1063007,ACH-001674
1070801,ACH-001738
1073780,ACH-001790
1077238,ACH-001853
1080328,ACH-002001
1081015,ACH-002002
1081712,ACH-002003
1094670,ACH-002098
1095813,ACH-002100
1101507,ACH-002121
1102108,ACH-002122
1105743,ACH-002142
1105744,ACH-002142
1105745,ACH-002142
1111251,ACH-002156
1114114,ACH-002161
1114115,ACH-002161
1117813,ACH-002166
1123416,ACH-002175
1125775,ACH-002178
