,DepMap_ID
3925,ACH-000013
39863,ACH-000121
42048,ACH-000130
112791,ACH-000355
147082,ACH-000445
257390,ACH-000692
273462,ACH-000721
278081,ACH-000729
298638,ACH-000766
343707,ACH-000786
343708,ACH-000786
383301,ACH-000831
409135,ACH-000864
492392,ACH-000927
547923,ACH-000949
603692,ACH-000966
695643,ACH-000986
695644,ACH-000986
831765,ACH-000995
842763,ACH-000996
853337,ACH-000997
899376,ACH-001060
920936,ACH-001106
987504,ACH-001377
1036126,ACH-001557
1050151,ACH-001610
1054321,ACH-001639
1148598,ACH-002229
1169843,ACH-002256
