,DepMap_ID
38823,ACH-000117
69004,ACH-000226
70095,ACH-000231
81242,ACH-000265
84242,ACH-000275
102920,ACH-000328
133750,ACH-000412
164483,ACH-000489
235779,ACH-000651
398415,ACH-000852
459207,ACH-000909
470808,ACH-000916
478507,ACH-000920
498241,ACH-000930
505990,ACH-000934
551955,ACH-000951
551956,ACH-000951
578165,ACH-000959
624554,ACH-000972
646274,ACH-000978
666413,ACH-000982
705121,ACH-000988
733033,ACH-000991
756849,ACH-000992
756850,ACH-000992
808198,ACH-000993
826139,ACH-000995
910986,ACH-001081
951141,ACH-001212
962465,ACH-001333
969142,ACH-001345
1021595,ACH-001530
1073711,ACH-001790
1093253,ACH-002097
1099698,ACH-002115
1117333,ACH-002166
1182660,ACH-002280
1186391,ACH-002287
