,DepMap_ID
13278,ACH-000037
13279,ACH-000037
13280,ACH-000037
13281,ACH-000037
13282,ACH-000037
13283,ACH-000037
13284,ACH-000037
13285,ACH-000037
13286,ACH-000037
13287,ACH-000037
13288,ACH-000037
13289,ACH-000037
13290,ACH-000037
13291,ACH-000037
13292,ACH-000037
23991,ACH-000065
23992,ACH-000065
40388,ACH-000124
53681,ACH-000176
85601,ACH-000279
127020,ACH-000394
145697,ACH-000442
153925,ACH-000463
172000,ACH-000509
191131,ACH-000555
204058,ACH-000584
208720,ACH-000594
251352,ACH-000679
255974,ACH-000689
261284,ACH-000698
309898,ACH-000782
332972,ACH-000786
332973,ACH-000786
332974,ACH-000786
332975,ACH-000786
332976,ACH-000786
332977,ACH-000786
332978,ACH-000786
332979,ACH-000786
332980,ACH-000786
332981,ACH-000786
332982,ACH-000786
332983,ACH-000786
332984,ACH-000786
332985,ACH-000786
332986,ACH-000786
332987,ACH-000786
332988,ACH-000786
332989,ACH-000786
332990,ACH-000786
332991,ACH-000786
332992,ACH-000786
359724,ACH-000802
386539,ACH-000837
393346,ACH-000845
436504,ACH-000888
436505,ACH-000888
436506,ACH-000888
447679,ACH-000898
456583,ACH-000907
485394,ACH-000923
493958,ACH-000928
513361,ACH-000937
525351,ACH-000941
562178,ACH-000954
585296,ACH-000961
598626,ACH-000965
602413,ACH-000966
602414,ACH-000966
602415,ACH-000966
613744,ACH-000969
648897,ACH-000978
648898,ACH-000978
725610,ACH-000990
725611,ACH-000990
725612,ACH-000990
725613,ACH-000990
736191,ACH-000991
736192,ACH-000991
736193,ACH-000991
779372,ACH-000992
779373,ACH-000992
779374,ACH-000992
779375,ACH-000992
779376,ACH-000992
779377,ACH-000992
779378,ACH-000992
779379,ACH-000992
779380,ACH-000992
779381,ACH-000992
779382,ACH-000992
779383,ACH-000992
779384,ACH-000992
779385,ACH-000992
779386,ACH-000992
779387,ACH-000992
779388,ACH-000992
779389,ACH-000992
779390,ACH-000992
779391,ACH-000992
779392,ACH-000992
779393,ACH-000992
779394,ACH-000992
779395,ACH-000992
779396,ACH-000992
779397,ACH-000992
779398,ACH-000992
779399,ACH-000992
779400,ACH-000992
779401,ACH-000992
779402,ACH-000992
779403,ACH-000992
779404,ACH-000992
779405,ACH-000992
779406,ACH-000992
779407,ACH-000992
779408,ACH-000992
810878,ACH-000993
810879,ACH-000993
860222,ACH-000998
860223,ACH-000998
879990,ACH-000999
879991,ACH-000999
879992,ACH-000999
905739,ACH-001067
943919,ACH-001196
961090,ACH-001329
1013880,ACH-001517
1042650,ACH-001573
1067809,ACH-001735
1071150,ACH-001738
1079104,ACH-001861
1101639,ACH-002121
1105784,ACH-002142
1111868,ACH-002157
1130368,ACH-002189
1157188,ACH-002240
1167484,ACH-002256
1183410,ACH-002281
1185452,ACH-002286
1214076,ACH-002362
