,ZNF790 (388536)
ACH-000255,-0.21444523538600002
ACH-000256,-0.15915976826
ACH-000257,-0.0669684264533
ACH-000258,-0.0436832620653
ACH-000259,-0.14100262524
ACH-000260,-0.035609486267199994
ACH-000261,-0.173473432022
ACH-000262,-0.311561323753
ACH-000263,0.202187884323
ACH-000264,-0.0935365052695
ACH-000265,-0.197482522932
ACH-000266,-0.22021139948000001
ACH-000272,-0.0481178121421
ACH-000273,-0.15834163145400001
ACH-000274,-0.0234465191318
ACH-000277,-0.059440204112999995
ACH-000278,-0.222688696351
ACH-000279,-0.09496729748019998
ACH-000280,-0.132700520763
ACH-000281,-0.14226188651
ACH-000288,-0.00277391477744
ACH-000291,-0.335108171733
ACH-000293,-0.39096001590499996
ACH-000294,-0.265449627057
ACH-000295,-0.07859515500289999
ACH-000296,-0.315563028009
ACH-000302,-0.340741807838
ACH-000304,0.0831373884875
ACH-000307,-0.014072020004000001
ACH-000308,-0.257727182606
ACH-000310,-0.332888241654
ACH-000311,-0.321992895354
ACH-000312,-0.006472439020720001
ACH-000315,-0.255407715981
ACH-000316,0.029640920688400005
ACH-000317,0.141455375414
ACH-000318,-0.282938478529
ACH-000319,-0.141168869933
ACH-000320,0.0022214763137300003
ACH-000322,0.0209213677349
ACH-000323,-0.219182164182
ACH-000324,-0.22665359027399998
ACH-000329,0.129103958869
ACH-000330,-0.299235632767
ACH-000331,0.106072834014
ACH-000332,-0.20517565136
ACH-000334,-0.291312978538
ACH-000335,-0.09537797834069998
ACH-000336,0.203909282313
ACH-000337,-0.0933654044194
ACH-000339,-0.241312613552
ACH-000341,-0.360847237629
ACH-000348,-0.0303491270859
ACH-000350,-0.144615074988
ACH-000352,-0.029692317465400003
ACH-000356,-0.15805679889000002
ACH-000361,-0.27718294385000003
ACH-000362,-0.143723815718
ACH-000363,0.008804291063100001
ACH-000364,-0.195916352328
ACH-000365,-0.118601461994
ACH-000366,-0.161407062505
ACH-000368,0.08288117044919999
ACH-000374,0.126947357372
ACH-000375,-0.229331078439
ACH-000376,-0.0667065081981
ACH-000381,-0.168888128078
ACH-000383,-0.22902053786899998
ACH-000387,-0.09554359469689999
ACH-000389,-0.06553935062710001
ACH-000390,-0.144578882709
ACH-000393,-0.0109158293521
ACH-000395,-0.0489973105515
ACH-000397,-0.212512315594
ACH-000401,-0.19612465916900002
ACH-000402,-0.14272856442600002
ACH-000403,-0.157222653681
ACH-000404,0.016355587032
ACH-000406,-0.10541108571699999
ACH-000407,-0.0529216614408
ACH-000408,-0.184151166895
ACH-000410,-0.176368870566
ACH-000411,-0.328378962047
ACH-000414,-0.35010639369499996
ACH-000415,-0.08764926055510001
ACH-000416,-0.0300753814422
ACH-000420,-0.21576409565000002
ACH-000421,-0.13635026870300002
ACH-000424,-0.17128101788199998
ACH-000425,-0.10299775791000002
ACH-000426,0.09164682166860001
ACH-000427,0.0116962476033
ACH-000433,-0.104049473532
ACH-000436,-0.104049665627
ACH-000444,-0.0354921567511
ACH-000445,-0.17729253550700003
ACH-000448,-0.121983304618
ACH-000450,-0.18270715810600002
ACH-000452,0.023058155940999997
ACH-000454,-0.391386406656
ACH-000458,-0.023518838379900004
ACH-000459,0.0292660568057
ACH-000460,-0.178420702366
ACH-000461,-0.047704821848400004
ACH-000463,-0.24383913879
ACH-000464,-0.07047987667410001
ACH-000466,-0.104424306602
ACH-000467,-0.0600241408355
ACH-000468,-0.269382541446
ACH-000469,-0.24334819825800003
ACH-000470,-0.19522835159600002
ACH-000471,-0.164041512535
ACH-000472,-0.220958888594
ACH-000473,0.0416607190216
ACH-000475,-0.161227457415
ACH-000476,-0.168999515578
ACH-000477,0.0138846908093
ACH-000480,0.130088189791
ACH-000481,-0.167496731964
ACH-000483,-0.054756630387399995
ACH-000484,-0.405260322836
ACH-000485,-0.062585262176
ACH-000486,-0.226375268162
ACH-000487,-0.014061334743899999
ACH-000488,-0.057164101057599996
ACH-000490,-0.133330974958
ACH-000491,-0.0799325664542
ACH-000495,-0.09629885896
ACH-000496,-0.301983029616
ACH-000499,-0.36602676335900003
ACH-000500,-0.27291136000300004
ACH-000502,-0.268506560719
ACH-000503,0.17855311448
ACH-000505,-0.11145679137700001
ACH-000507,-0.0586565232981
ACH-000510,-0.307726916495
ACH-000511,-0.184557629157
ACH-000512,-0.45702055710600004
ACH-000516,-0.09038647472549999
ACH-000517,-0.144863225299
ACH-000518,0.09155198885919999
ACH-000520,-0.004852911849390001
ACH-000521,0.08846169678339999
ACH-000522,-0.00563242402493
ACH-000524,-0.255956676542
ACH-000527,-0.243702531998
ACH-000528,-0.13778265127999997
ACH-000537,-0.08946609067500001
ACH-000541,-0.31136033044100003
ACH-000542,-0.0374785985172
ACH-000544,-0.0711208856282
ACH-000545,-0.107036675608
ACH-000547,-0.205329040118
ACH-000548,-0.1896455758
ACH-000549,-0.131890715983
ACH-000550,0.030534542695800002
ACH-000552,-0.172318613451
ACH-000556,-0.132612812463
ACH-000557,0.023364339040299997
ACH-000570,-0.143886397381
ACH-000571,-0.246929593852
ACH-000573,-0.200447998018
ACH-000576,0.00615662333936
ACH-000580,-0.019321761276900003
ACH-000584,-0.190032200005
ACH-000585,-0.19035828834000001
ACH-000588,-0.0717221930358
ACH-000589,-0.139045870087
ACH-000591,-0.151935946528
ACH-000593,-0.09353262451330001
ACH-000600,0.154185934462
ACH-000601,-0.0992811381212
ACH-000604,-0.0237773523495
ACH-000605,-0.0365341510096
ACH-000606,0.027446652954599998
ACH-000608,-0.11066698910299999
ACH-000614,0.0271378768912
ACH-000616,-0.116458220879
ACH-000618,-0.022243737599
ACH-000619,0.106650078049
ACH-000620,-0.201676240103
ACH-000621,-0.224295665077
ACH-000622,-0.307461341451
ACH-000623,-0.07469760892380001
ACH-000624,-0.233497692911
ACH-000627,-0.38214010881099997
ACH-000630,-0.07890264732300001
ACH-000632,0.00501787195495
ACH-000633,-0.107204188466
ACH-000637,-0.186186233541
ACH-000638,-0.17421683333299998
ACH-000646,0.00765798258741
ACH-000647,-0.0574255945191
ACH-000648,-0.23447046107099997
ACH-000649,-0.055806278520599994
ACH-000651,-0.0414006137529
ACH-000652,-0.039193671422000004
ACH-000653,-0.013423104148299999
ACH-000657,-0.130873630043
ACH-000658,-0.144902671072
ACH-000661,-0.043706570603
ACH-000662,0.185592243096
ACH-000663,-0.208071853207
ACH-000665,-0.024206910430999998
ACH-000671,-0.201240592954
ACH-000673,-0.133460557938
ACH-000676,0.0164787656443
ACH-000677,-0.0776340173207
ACH-000681,-0.289616969171
ACH-000682,-0.05515026789869999
ACH-000683,-0.029973580223500003
ACH-000684,-0.006653628499060001
ACH-000688,-0.228874720847
ACH-000693,-0.11335219153699999
ACH-000694,-0.173755622749
ACH-000695,0.0507824933502
ACH-000696,-0.190521461994
ACH-000697,-0.0428041814232
ACH-000699,-0.29084604788699997
ACH-000701,-0.305404164452
ACH-000706,-0.0935373876737
ACH-000711,-0.19820540846
ACH-000713,-0.277249155039
ACH-000714,-0.037007452503699995
ACH-000718,-0.22138075042599997
ACH-000720,-0.0843615205796
ACH-000721,-0.113420145957
ACH-000724,-0.253738172245
ACH-000725,-0.119936712545
ACH-000732,-0.0797629196342
ACH-000734,-0.34304772639
ACH-000735,-0.07919154202819999
ACH-000736,-0.118910139869
ACH-000738,-0.16897256407699998
ACH-000746,-0.0729722537943
ACH-000747,-0.197904038234
ACH-000748,-0.127104963717
ACH-000753,-0.11145892420800001
ACH-000756,-0.156015661986
ACH-000757,-0.296694445608
ACH-000758,-0.290905417032
ACH-000760,-0.0996327754839
ACH-000763,-0.0455252792124
ACH-000764,-0.326280250979
ACH-000765,-0.215769464591
ACH-000766,-0.139115990768
ACH-000767,-0.15946628091099999
ACH-000768,-0.20978166886100003
ACH-000769,-0.149868412343
ACH-000770,-0.103157192255
ACH-000771,-0.0548143619101
ACH-000773,-0.226189458365
ACH-000776,-0.344410504683
ACH-000777,-0.168905866255
ACH-000778,-0.0419071845294
ACH-000781,-0.0975716207739
ACH-000782,-0.0223498732417
ACH-000783,-0.0789270582971
ACH-000784,-0.162638992379
ACH-000785,-0.191151562572
ACH-000787,-0.203259255199
ACH-000788,-0.10625642217299999
ACH-000791,-0.10155847114399999
ACH-000792,-0.20333049665300001
ACH-000794,-0.10509554405200001
ACH-000796,-0.110156993408
ACH-000799,0.0460682502719
ACH-000800,0.016005375731200002
ACH-000802,-0.0901257341568
ACH-000804,-0.176322824043
ACH-000805,0.109641500752
ACH-000809,-0.09654145338379999
ACH-000810,-0.010597532550600001
ACH-000811,-0.13747369661699999
ACH-000817,-0.269877517894
ACH-000819,-0.199065287883
ACH-000820,0.010023603037299999
ACH-000821,-0.0977054138439
ACH-000822,-0.30193900122699996
ACH-000823,-0.0817493060717
ACH-000824,-0.37497834475999997
ACH-000827,-0.23579085604699998
ACH-000829,0.07226638476160001
ACH-000831,-0.0561451858445
ACH-000832,-0.0675569296733
ACH-000833,0.18189056095800002
ACH-000834,-0.08886758168810001
ACH-000835,-0.164970312939
ACH-000836,-0.233041471591
ACH-000837,-0.271901929138
ACH-000838,-0.327252544986
ACH-000839,-0.06439286287269999
ACH-000840,-0.0376319299147
ACH-000841,-0.22164627386900002
ACH-000843,0.006054768628640001
ACH-000846,-0.013963644026899999
ACH-000847,-0.167154212857
ACH-000848,-0.10201688227
ACH-000849,-0.023270178205
ACH-000851,-0.131030855237
ACH-000855,-0.028743494405900002
ACH-000856,-0.25690779902399996
ACH-000858,-0.0161701072698
ACH-000859,0.0854497673568
ACH-000861,-0.327732288121
ACH-000862,-0.19527828292100002
ACH-000865,-0.114626144316
ACH-000866,-0.111798321732
ACH-000867,-0.0612397434698
ACH-000869,-0.15459642687
ACH-000872,-0.171198098532
ACH-000873,-0.210200497016
ACH-000876,0.0142785044328
ACH-000878,0.058827325686800006
ACH-000880,-0.09201442279539998
ACH-000881,-0.14296717469
ACH-000882,0.028245531959299998
ACH-000884,-0.141440210054
ACH-000885,-0.235197725523
ACH-000887,-0.10293330833999999
ACH-000888,-0.116764531516
ACH-000889,-0.14644617035
ACH-000890,-0.23804205379700002
ACH-000896,-0.008792846954559999
ACH-000898,-0.215211407875
ACH-000900,-0.21512908165800002
ACH-000901,-0.248288493206
ACH-000905,-0.14964749041
ACH-000906,-0.247634632724
ACH-000907,0.0924734268952
ACH-000910,0.0394069694427
ACH-000911,-0.220654671749
ACH-000912,-0.24680979130999997
ACH-000913,0.101555172506
ACH-000915,-0.148435774282
ACH-000916,-0.36779759766900005
ACH-000917,-0.300545628768
ACH-000921,-0.128609098048
ACH-000924,-0.15835661884899999
ACH-000926,-0.206331404724
ACH-000928,-0.19508601641800002
ACH-000929,-0.24694944125999999
ACH-000932,-0.13656182793899999
ACH-000935,-0.0663718764786
ACH-000936,-0.023270786162099998
ACH-000937,-0.12535394382
ACH-000938,-0.039464618289
ACH-000939,-0.060542526231
ACH-000941,-0.266347281783
ACH-000943,-0.09596933956160002
ACH-000946,-0.268202619025
ACH-000947,-0.0418977281431
ACH-000948,-0.31630426862100003
ACH-000950,-0.0449535925502
ACH-000953,-0.246165733642
ACH-000957,-0.189739475288
ACH-000958,-0.154588086333
ACH-000960,-0.088386096492
ACH-000963,-0.129442037268
ACH-000968,-0.164348515149
ACH-000969,-0.126489298893
ACH-000973,-0.174800881865
ACH-000974,-0.232679057623
ACH-000975,-0.18236231776700002
ACH-000976,-0.09390424941310002
ACH-000978,-0.204313302097
ACH-000980,0.029693586469999998
ACH-000984,-0.144667380505
ACH-000986,0.0501006597899
ACH-000988,-0.253625581864
ACH-000993,-0.081020706872
ACH-000994,-0.141733910571
ACH-000996,0.0574386969106
ACH-001001,-0.187682356854
ACH-001020,-0.12311991040300001
ACH-001028,-0.0750611953542
ACH-001031,-0.09796471694900001
ACH-001038,-0.247610869206
ACH-001048,-0.21586049815000002
ACH-001050,-0.218533468374
ACH-001053,-0.0609997966237
ACH-001054,0.0260063371206
ACH-001061,-0.11038650461300001
ACH-001067,-0.36275884394900004
ACH-001075,-0.145930644911
ACH-001096,-0.044082527554599994
ACH-001128,-0.414737971228
ACH-001134,-0.0847201538533
ACH-001151,-0.113012872018
ACH-001163,-0.0944718080756
ACH-001164,-0.131040097376
ACH-001173,-0.333008253932
ACH-001183,-0.0328405209159
ACH-001184,-0.259485738693
ACH-001190,-0.231881536117
ACH-001192,-0.0258662708195
ACH-001193,0.0352966109265
ACH-001196,-0.0134500143368
ACH-001197,-0.267556793325
ACH-001205,-0.14179805077500002
ACH-001211,-0.0839568439581
ACH-001212,-0.368290383948
ACH-001228,-0.355001488628
ACH-001232,0.014001976558299998
ACH-001239,0.0590102405377
ACH-001274,0.0175726437159
ACH-001275,0.0347104360505
ACH-001277,-0.08153427399589999
ACH-001278,-0.10547739818600001
ACH-001280,-0.320203176154
ACH-001283,0.007268316011739999
ACH-001289,-0.124014235211
ACH-001295,-0.176256028323
ACH-001300,-0.18778945058600002
ACH-001301,-0.185438551931
ACH-001302,0.101543280011
ACH-001303,-0.06383252319230001
ACH-001306,-0.119341149144
ACH-001318,-0.059069789968400004
ACH-001322,-0.164069915309
ACH-001328,-0.17084500656399998
ACH-001332,-0.104841459393
ACH-001333,-0.190032921057
ACH-001336,-0.28545254791700003
ACH-001340,-0.020650387748900004
ACH-001346,0.0456139773664
ACH-001353,-0.0791697136812
ACH-001354,-0.08477348966189999
ACH-001367,0.113799864602
ACH-001368,-0.10868524914899999
ACH-001374,0.0945738440384
ACH-001375,-0.225419198704
ACH-001377,-0.11645004266799999
ACH-001380,-0.131022837053
ACH-001391,-0.32393126991300003
ACH-001407,-0.269564759216
ACH-001408,-0.11132558724300001
ACH-001413,-0.268721834541
ACH-001430,-0.17643042343899998
ACH-001431,0.0363201003156
ACH-001450,-0.108394522863
ACH-001496,-0.0799988680049
ACH-001500,-0.19410073726
ACH-001521,-0.10811701791799999
ACH-001523,0.0696631836418
ACH-001532,-0.118122053147
ACH-001536,0.012279820919200001
ACH-001550,-0.19523638526599998
ACH-001552,-0.09032436411869998
ACH-001554,-0.177202601009
ACH-001645,-0.261304933876
ACH-001654,-0.13281447590700002
ACH-001715,-0.0155184102969
ACH-001735,-0.134206268686
ACH-001736,0.018615506605799997
ACH-001737,-0.288082031985
ACH-001740,-0.189054206361
ACH-001745,-0.185146213664
ACH-001750,-0.18156678503899998
ACH-001765,-0.136511826696
ACH-001956,-0.205538219597
ACH-001957,-0.0851739753918
