,DepMap_ID
60654,ACH-000200
140670,ACH-000429
172910,ACH-000511
244835,ACH-000667
250841,ACH-000678
281445,ACH-000736
333897,ACH-000786
356317,ACH-000797
374312,ACH-000820
411999,ACH-000867
418635,ACH-000873
446414,ACH-000897
499280,ACH-000930
522433,ACH-000940
552977,ACH-000951
588799,ACH-000962
629540,ACH-000973
633362,ACH-000974
649070,ACH-000978
668929,ACH-000982
678953,ACH-000984
685650,ACH-000985
781102,ACH-000992
839036,ACH-000996
850113,ACH-000997
931503,ACH-001132
932571,ACH-001136
936934,ACH-001145
966950,ACH-001341
971859,ACH-001345
1090670,ACH-002083
1155301,ACH-002238
