,DepMap_ID
30606,ACH-000082
42406,ACH-000132
45315,ACH-000144
58726,ACH-000195
135328,ACH-000416
144141,ACH-000438
159120,ACH-000476
181104,ACH-000531
191474,ACH-000556
210599,ACH-000598
211490,ACH-000600
237498,ACH-000654
253607,ACH-000683
257790,ACH-000693
269339,ACH-000714
439137,ACH-000890
467399,ACH-000914
496071,ACH-000929
500802,ACH-000931
544039,ACH-000948
546791,ACH-000949
561278,ACH-000954
632523,ACH-000974
691696,ACH-000986
691697,ACH-000986
706598,ACH-000988
818795,ACH-000994
828049,ACH-000995
828050,ACH-000995
848085,ACH-000997
848086,ACH-000997
875820,ACH-000999
893651,ACH-001024
933816,ACH-001138
992585,ACH-001401
1002285,ACH-001450
1004863,ACH-001484
1005963,ACH-001485
1013041,ACH-001517
1047705,ACH-001610
1084132,ACH-002029
1093488,ACH-002097
1099081,ACH-002112
1154550,ACH-002238
1159443,ACH-002248
1218706,ACH-002386
