,DepMap_ID
25337,ACH-000065
25338,ACH-000065
68263,ACH-000223
95876,ACH-000309
97147,ACH-000313
186873,ACH-000546
194593,ACH-000562
234496,ACH-000648
256038,ACH-000689
340082,ACH-000786
340083,ACH-000786
372908,ACH-000818
396230,ACH-000848
414910,ACH-000870
438194,ACH-000889
539663,ACH-000946
589429,ACH-000962
637552,ACH-000975
663548,ACH-000981
663549,ACH-000981
793036,ACH-000992
793037,ACH-000992
793038,ACH-000992
793039,ACH-000992
793040,ACH-000992
952717,ACH-001233
1006337,ACH-001485
1025040,ACH-001544
1064047,ACH-001680
1098473,ACH-002109
1101788,ACH-002121
1103919,ACH-002131
1139611,ACH-002215
1210383,ACH-002344
