,DepMap_ID
20147,ACH-000062
31732,ACH-000088
31733,ACH-000088
34333,ACH-000099
44287,ACH-000140
47387,ACH-000152
56287,ACH-000186
56288,ACH-000186
74910,ACH-000247
97030,ACH-000313
97031,ACH-000313
108295,ACH-000345
108296,ACH-000345
116597,ACH-000366
133541,ACH-000411
139385,ACH-000426
146447,ACH-000444
146448,ACH-000444
148164,ACH-000448
149534,ACH-000451
154666,ACH-000465
166575,ACH-000494
169392,ACH-000503
176355,ACH-000519
176356,ACH-000519
182780,ACH-000536
198751,ACH-000572
198752,ACH-000572
214246,ACH-000606
236586,ACH-000652
247578,ACH-000672
295297,ACH-000761
295814,ACH-000762
303154,ACH-000774
377721,ACH-000824
419775,ACH-000874
439229,ACH-000890
439230,ACH-000890
447493,ACH-000898
447494,ACH-000898
447495,ACH-000898
462265,ACH-000911
467542,ACH-000914
493721,ACH-000928
516716,ACH-000938
522072,ACH-000940
541534,ACH-000947
598298,ACH-000965
625654,ACH-000972
629163,ACH-000973
641541,ACH-000977
673542,ACH-000983
678228,ACH-000984
678229,ACH-000984
707045,ACH-000988
707046,ACH-000988
714014,ACH-000989
714015,ACH-000989
724345,ACH-000990
724346,ACH-000990
810054,ACH-000993
819501,ACH-000994
848785,ACH-000997
848786,ACH-000997
859173,ACH-000998
877533,ACH-000999
931858,ACH-001134
950962,ACH-001211
966889,ACH-001341
998514,ACH-001415
1056288,ACH-001647
1063081,ACH-001674
1115945,ACH-002164
1128170,ACH-002182
1172192,ACH-002260
1173952,ACH-002264
1224709,ACH-002396
