,DepMap_ID
44501,ACH-000141
72076,ACH-000237
122610,ACH-000382
177523,ACH-000522
249116,ACH-000675
254121,ACH-000684
269404,ACH-000714
371204,ACH-000816
382112,ACH-000830
393242,ACH-000845
402305,ACH-000856
407212,ACH-000862
410787,ACH-000866
449979,ACH-000900
451148,ACH-000901
452675,ACH-000903
555074,ACH-000952
561592,ACH-000954
566080,ACH-000955
654026,ACH-000979
707009,ACH-000988
877349,ACH-000999
877350,ACH-000999
877351,ACH-000999
922708,ACH-001118
932454,ACH-001136
933861,ACH-001138
949977,ACH-001205
983495,ACH-001369
1021765,ACH-001530
1048012,ACH-001610
1048013,ACH-001610
1058304,ACH-001650
1058305,ACH-001650
1074434,ACH-001793
1154775,ACH-002238
1190868,ACH-002295
1208471,ACH-002341
