,DepMap_ID
249,ACH-000001
3913,ACH-000013
136361,ACH-000418
155200,ACH-000466
175770,ACH-000517
190368,ACH-000553
256897,ACH-000691
342249,ACH-000786
362555,ACH-000805
444795,ACH-000895
454161,ACH-000904
485644,ACH-000923
497163,ACH-000929
523359,ACH-000940
532343,ACH-000943
532344,ACH-000943
545422,ACH-000948
599507,ACH-000965
797007,ACH-000992
797008,ACH-000992
797009,ACH-000992
797010,ACH-000992
823007,ACH-000994
831543,ACH-000995
887565,ACH-000999
887566,ACH-000999
978432,ACH-001362
1037847,ACH-001563
1120591,ACH-002169
1169579,ACH-002256
1178837,ACH-002272
1181031,ACH-002275
1200637,ACH-002309
1217840,ACH-002381
