,DepMap_ID
6140,ACH-000019
12435,ACH-000037
29552,ACH-000077
37088,ACH-000110
49492,ACH-000159
55700,ACH-000183
81909,ACH-000267
83083,ACH-000270
85252,ACH-000278
88235,ACH-000288
91396,ACH-000297
95005,ACH-000308
99314,ACH-000317
106045,ACH-000338
107236,ACH-000342
121219,ACH-000379
122950,ACH-000383
123581,ACH-000385
135273,ACH-000416
149035,ACH-000450
152774,ACH-000460
155416,ACH-000467
158546,ACH-000475
180039,ACH-000528
189482,ACH-000552
192628,ACH-000559
209656,ACH-000596
211772,ACH-000601
217320,ACH-000613
218706,ACH-000616
231250,ACH-000641
233739,ACH-000647
238301,ACH-000656
241081,ACH-000661
241082,ACH-000661
241626,ACH-000662
246934,ACH-000671
275199,ACH-000725
287691,ACH-000748
291733,ACH-000755
297625,ACH-000765
307983,ACH-000780
312034,ACH-000785
325108,ACH-000786
356233,ACH-000797
367841,ACH-000812
377567,ACH-000824
390054,ACH-000842
394760,ACH-000847
407742,ACH-000863
411759,ACH-000867
420892,ACH-000875
422042,ACH-000876
431129,ACH-000884
431130,ACH-000884
440283,ACH-000891
457646,ACH-000908
465414,ACH-000913
467174,ACH-000914
471043,ACH-000916
488349,ACH-000925
491555,ACH-000927
512013,ACH-000937
521594,ACH-000940
552184,ACH-000951
552185,ACH-000951
565491,ACH-000955
571809,ACH-000957
571810,ACH-000957
574930,ACH-000958
578485,ACH-000959
587816,ACH-000962
597691,ACH-000965
605416,ACH-000967
609145,ACH-000968
609146,ACH-000968
616811,ACH-000970
616812,ACH-000970
616813,ACH-000970
624939,ACH-000972
640655,ACH-000977
653456,ACH-000979
683729,ACH-000985
698602,ACH-000987
698603,ACH-000987
722141,ACH-000990
734025,ACH-000991
734026,ACH-000991
763952,ACH-000992
809132,ACH-000993
826829,ACH-000995
836204,ACH-000996
847036,ACH-000997
847037,ACH-000997
847038,ACH-000997
873163,ACH-000999
873164,ACH-000999
890839,ACH-001001
935982,ACH-001145
945518,ACH-001199
955000,ACH-001277
955671,ACH-001282
969916,ACH-001345
988106,ACH-001380
1003130,ACH-001456
1009352,ACH-001498
1021676,ACH-001530
1029005,ACH-001550
1037344,ACH-001563
1042023,ACH-001570
1057757,ACH-001650
1065302,ACH-001709
1072026,ACH-001740
1077152,ACH-001853
1089376,ACH-002062
1091808,ACH-002092
1099520,ACH-002114
1101473,ACH-002121
1102757,ACH-002125
1106031,ACH-002143
1112582,ACH-002159
1112583,ACH-002159
1117614,ACH-002166
1120887,ACH-002170
1125743,ACH-002178
1132699,ACH-002196
1139999,ACH-002216
1140000,ACH-002216
1154184,ACH-002238
1154185,ACH-002238
1157067,ACH-002240
1165138,ACH-002256
1176302,ACH-002271
1177399,ACH-002272
1180211,ACH-002275
1185365,ACH-002286
1186682,ACH-002287
1193030,ACH-002302
1197192,ACH-002309
1197193,ACH-002309
1197194,ACH-002309
1215545,ACH-002369
1218113,ACH-002383
1222640,ACH-002395
1224163,ACH-002396
1227037,ACH-002397
