,DepMap_ID
585,ACH-000003
586,ACH-000003
2583,ACH-000009
2584,ACH-000009
7976,ACH-000024
18821,ACH-000057
19327,ACH-000059
38633,ACH-000116
41613,ACH-000129
47129,ACH-000151
64063,ACH-000211
73752,ACH-000243
74855,ACH-000247
81595,ACH-000266
104710,ACH-000334
120476,ACH-000377
134441,ACH-000414
184826,ACH-000542
201617,ACH-000579
210572,ACH-000598
234804,ACH-000649
236554,ACH-000652
238929,ACH-000657
245760,ACH-000669
284451,ACH-000743
293604,ACH-000758
392183,ACH-000844
427333,ACH-000881
431215,ACH-000884
442107,ACH-000893
445283,ACH-000896
452583,ACH-000903
453653,ACH-000904
454565,ACH-000905
463858,ACH-000912
467319,ACH-000914
472903,ACH-000917
474322,ACH-000918
495975,ACH-000929
498673,ACH-000930
502259,ACH-000932
524860,ACH-000941
561099,ACH-000954
569150,ACH-000956
581424,ACH-000960
588029,ACH-000962
597940,ACH-000965
641011,ACH-000977
661501,ACH-000981
667542,ACH-000982
673088,ACH-000983
706343,ACH-000988
706344,ACH-000988
706345,ACH-000988
723128,ACH-000990
723129,ACH-000990
809490,ACH-000993
827683,ACH-000995
827684,ACH-000995
836771,ACH-000996
847736,ACH-000997
847737,ACH-000997
847738,ACH-000997
875039,ACH-000999
917764,ACH-001086
948588,ACH-001203
970359,ACH-001345
977723,ACH-001362
1008240,ACH-001496
1019472,ACH-001525
1022606,ACH-001536
1024387,ACH-001542
1112660,ACH-002159
1122392,ACH-002173
1128519,ACH-002183
1149881,ACH-002232
1161301,ACH-002253
1165849,ACH-002256
1184342,ACH-002283
1184991,ACH-002285
1202316,ACH-002312
1214864,ACH-002365
1219113,ACH-002387
1224380,ACH-002396
