,DepMap_ID
9088,ACH-000028
10338,ACH-000032
31834,ACH-000089
54513,ACH-000179
95399,ACH-000309
114132,ACH-000359
124626,ACH-000388
148941,ACH-000450
150678,ACH-000454
203406,ACH-000583
241487,ACH-000662
242150,ACH-000663
252977,ACH-000682
260011,ACH-000697
275091,ACH-000725
282792,ACH-000739
286894,ACH-000747
309589,ACH-000782
356170,ACH-000797
362822,ACH-000806
378788,ACH-000826
408285,ACH-000864
451582,ACH-000902
485995,ACH-000924
485996,ACH-000924
487980,ACH-000925
583598,ACH-000961
604641,ACH-000967
639552,ACH-000977
676023,ACH-000984
719599,ACH-000990
732216,ACH-000991
868367,ACH-000999
868368,ACH-000999
892312,ACH-001021
944938,ACH-001199
956851,ACH-001302
961293,ACH-001331
982524,ACH-001369
1001474,ACH-001443
1022485,ACH-001536
1037172,ACH-001563
1057030,ACH-001650
1061401,ACH-001655
1067364,ACH-001735
1153434,ACH-002238
1204327,ACH-002317
