,DepMap_ID
35114,ACH-000102
62327,ACH-000205
69107,ACH-000226
84071,ACH-000274
93777,ACH-000304
113106,ACH-000356
115509,ACH-000363
143323,ACH-000435
172911,ACH-000511
252614,ACH-000681
277909,ACH-000729
285333,ACH-000744
301137,ACH-000770
366375,ACH-000810
488925,ACH-000925
513487,ACH-000937
531232,ACH-000943
544652,ACH-000948
562325,ACH-000954
566570,ACH-000955
579277,ACH-000959
582078,ACH-000960
613895,ACH-000969
617936,ACH-000970
633378,ACH-000974
642167,ACH-000977
642168,ACH-000977
654603,ACH-000979
654604,ACH-000979
662644,ACH-000981
673942,ACH-000983
685670,ACH-000985
839065,ACH-000996
880882,ACH-000999
953305,ACH-001239
986996,ACH-001377
1014075,ACH-001517
1022730,ACH-001536
1030596,ACH-001550
1034690,ACH-001552
1034691,ACH-001552
1088430,ACH-002059
1126649,ACH-002179
1145373,ACH-002222
1150269,ACH-002232
