,DepMap_ID
47052,ACH-000151
65172,ACH-000216
83008,ACH-000270
157108,ACH-000471
159402,ACH-000477
178297,ACH-000524
192458,ACH-000559
198586,ACH-000572
219179,ACH-000617
269043,ACH-000714
302242,ACH-000773
316430,ACH-000786
316431,ACH-000786
354204,ACH-000795
372451,ACH-000818
388984,ACH-000841
419245,ACH-000874
434066,ACH-000886
460367,ACH-000910
500558,ACH-000931
528950,ACH-000943
543064,ACH-000948
548435,ACH-000950
556315,ACH-000953
564725,ACH-000955
574116,ACH-000958
577768,ACH-000959
580572,ACH-000960
587067,ACH-000962
590532,ACH-000963
600398,ACH-000966
611448,ACH-000969
615965,ACH-000970
615966,ACH-000970
645326,ACH-000978
652386,ACH-000979
656706,ACH-000980
665594,ACH-000982
689409,ACH-000986
711140,ACH-000989
719107,ACH-000990
747650,ACH-000992
747651,ACH-000992
747652,ACH-000992
815463,ACH-000994
855144,ACH-000998
855145,ACH-000998
935224,ACH-001145
968273,ACH-001345
968274,ACH-001345
1009060,ACH-001498
1025244,ACH-001546
1026191,ACH-001548
1033811,ACH-001552
1056875,ACH-001650
1153284,ACH-002238
1175948,ACH-002270
1204299,ACH-002317
1215305,ACH-002368
1223300,ACH-002396
